is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,57,rivate static final String DEFAULT_MOCK_MAKER_CLASS =
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,58,"org.mockito.internal.creation.cglib.CglibMockMaker"";"
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,59,rivate static final String DEFAULT_STACK_TRACE_CLEANER_PROVIDER_CLASS =
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,60,"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider"";"
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,61,"ublic static final String MOCKITO_CONFIGURATION_CLASS_NAME = ""org.mockito.configuration.MockitoConfiguration"";"
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,63,rivate static final MockMaker mockMaker = findPlatformMockMaker();
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,64,rivate static final StackTraceCleanerProvider stackTraceCleanerProvider =
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,65,indPlatformStackTraceCleanerProvider();
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,58,"public static final String MOCKITO_CONFIGURATION_CLASS_NAME = ""org.mockito.configuration.MockitoConfiguration"";"
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,91, Returns the implementation of the mock maker available for the current runtime.
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,93, <p>Returns {@link org.mockito.internal.creation.cglib.CglibMockMaker} if no
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,94, {@link MockMaker} extension exists or is visible in the current classpath.</p>
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,96,ublic static MockMaker getMockMaker() {
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,97,eturn mockMaker;
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,100,ublic static StackTraceCleanerProvider getStackTraceCleanerProvider() {
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,101,/TODO we should throw some sensible exception if this is null.
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,102,eturn stackTraceCleanerProvider;
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,106," Scans the classpath to find a mock maker plugin if one is available,"
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,107, allowing mockito to run on alternative platforms like Android.
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,109,tatic MockMaker findPlatformMockMaker() {
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,110,"eturn findPluginImplementation(MockMaker.class, DEFAULT_MOCK_MAKER_CLASS);"
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,113,tatic StackTraceCleanerProvider findPlatformStackTraceCleanerProvider() {
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,114,eturn findPluginImplementation(
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,115,"tackTraceCleanerProvider.class, DEFAULT_STACK_TRACE_CLEANER_PROVIDER_CLASS);"
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,118,"tatic <T> T findPluginImplementation(Class<T> pluginType, String defaultPluginClassName) {"
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,119,or (T plugin : loadImplementations(pluginType)) {
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,120,eturn plugin; // return the first one service loader finds (if any)
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,123,ry {
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,124,/ Default implementation. Use our own ClassLoader instead of the context
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,125,"/ ClassLoader, as the default implementation is assumed to be part of"
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,126,/ Mockito and may not be available via the context ClassLoader.
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,127,eturn pluginType.cast(Class.forName(defaultPluginClassName).newInstance());
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,128, catch (Exception e) {
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,129,"hrow new MockitoException(""Internal problem occurred, please report it. "" +"
