is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,9,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,17,package org.apache.commons.codec.language;
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,19,import java.util.Locale;
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,21,import org.apache.commons.codec.EncoderException;
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,22,import org.apache.commons.codec.StringEncoder;
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,25,* Match Rating Approach Phonetic Algorithm Developed by <CITE>Western Airlines</CITE> in 1977.
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,27,"* @see <a href=""http://en.wikipedia.org/wiki/Match_rating_approach"">Wikipedia - Match Rating Approach</a>"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,28,* @since 1.8
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,30,public class MatchRatingApproachEncoder implements StringEncoder {
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,32,"private static final String SPACE = "" "";"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,34,"private static final String EMPTY = """";"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,37,* Constants used mainly for the min rating value.
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,39,"private static final int ONE = 1, TWO = 2, THREE = 3, FOUR = 4, FIVE = 5, SIX = 6, SEVEN = 7, EIGHT = 8, ELEVEN = 11, TWELVE = 12;"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,42,* The plain letter equivalent of the accented letters.
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,44,"private static final String PLAIN_ASCII = ""AaEeIiOoUu"" // grave"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,45,"+ ""AaEeIiOoUuYy"" // acute"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,46,"+ ""AaEeIiOoUuYy"" // circumflex"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,47,"+ ""AaOoNn"" // tilde"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,48,"+ ""AaEeIiOoUuYy"" // umlaut"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,49,"+ ""Aa"" // ring"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,50,"+ ""Cc"" // cedilla"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,51,"+ ""OoUu""; // double acute"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,54,* Unicode characters corresponding to various accented letters. For example: \u00DA is U acute etc...
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,56,"private static final String UNICODE = ""\u00C0\u00E0\u00C8\u00E8\u00CC\u00EC\u00D2\u00F2\u00D9\u00F9"""
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,57,"+ ""\u00C1\u00E1\u00C9\u00E9\u00CD\u00ED\u00D3\u00F3\u00DA\u00FA\u00DD\u00FD"""
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,58,"+ ""\u00C2\u00E2\u00CA\u00EA\u00CE\u00EE\u00D4\u00F4\u00DB\u00FB\u0176\u0177"" + ""\u00C3\u00E3\u00D5\u00F5\u00D1\u00F1"""
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,59,"+ ""\u00C4\u00E4\u00CB\u00EB\u00CF\u00EF\u00D6\u00F6\u00DC\u00FC\u0178\u00FF"" + ""\u00C5\u00E5"" + ""\u00C7\u00E7"""
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,60,"+ ""\u0150\u0151\u0170\u0171"";"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,63,* Cleans up a name: 1. Upper-cases everything 2. Removes some common punctuation 3. Removes accents 4. Removes any
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,64,* spaces.
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,66,* <h2>API Usage</h2>
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,67,* <p>
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,68,"* Consider this method private, it is package protected for unit testing only."
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,69,* </p>
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,71,* @param name
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,72,*            The name to be cleaned
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,73,* @return The cleaned name
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,75,String cleanName(final String name) {
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,76,String upperName = name.toUpperCase(Locale.ENGLISH);
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,78,"String[] charsToTrim = { ""\\-"", ""[&]"", ""\\'"", ""\\."", ""[\\,]"" };"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,79,for (String str : charsToTrim) {
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,80,"upperName = upperName.replaceAll(str, EMPTY);"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,83,upperName = removeAccents(upperName);
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,84,"upperName = upperName.replaceAll(""\\s+"", EMPTY);"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,86,return upperName;
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,90,* Encodes an Object using the Match Rating Approach algo. Method is here to satisfy the requirements of the
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,91,* Encoder interface Throws an EncoderException if input object is not of type java.lang.String.
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,93,* @param pObject
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,94,*            Object to encode
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,95,* @return An object (or type java.lang.String) containing the Match Rating Approach code which corresponds to the
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,96,*         String supplied.
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,97,* @throws EncoderException
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,98,*             if the parameter supplied is not of type java.lang.String
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,100,@Override
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,101,public final Object encode(final Object pObject) throws EncoderException {
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,102,if (!(pObject instanceof String)) {
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,103,"throw new EncoderException(""Parameter supplied to Match Rating Approach encoder is not of type java.lang.String"");"
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,105,return encode((String) pObject);
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,109,* Encodes a String using the Match Rating Approach (MRA) algorithm.
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,111,* @param name
