5a05ce6,56,1.0
1f6e1fb,56,1.0
4f0369b,56,1.0
e427a37,56,1.0
84101d7,56,1.0
5d9535a,56,1.0
b758af9,56,1.0
e6bb641,56,1.0
1e1bfb6,56,1.0
8608c30,56,1.0
f959361,56,1.0
2967c23,56,1.0
637b73c,56,1.0
b317eb9,56,1.0
8e9d2d7,56,1.0
db46133,56,1.0
1c9e145,56,1.0
0c8bab8,56,1.0
d2b265d,56,1.0
89e4a20,56,1.0
9a36244,56,1.0
880ba76,56,1.0
e838352,56,1.0
e2763e2,56,1.0
39e8384,56,1.0
12ad423,56,1.0
933aec3,56,1.0
da7f2b7,56,1.0
f430905,56,1.0
ac65a2b,56,1.0
b52647c,56,1.0
a2d5cec,56,1.0
a187044,56,1.0
36c91eb,56,1.0
49de9d3,56,1.0
4663017,56,1.0
dc36f7d,56,1.0
89c11fe,56,1.0
8f75cb7,56,1.0
22cfadf,56,1.0
3d53559,56,1.0
d87b91c,56,1.0
7c94a12,56,1.0
141c08b,56,1.0
d1ed0e8,56,1.0
ddc118e,56,1.0
0aa9cae,56,1.0
bae223f,56,1.0
fb85861,56,1.0
e5f4d43,56,1.0
a57fbe1,56,1.0
da18155,56,1.0
dbaf193,56,1.0
06b2b86,56,1.0
6bdca26,56,1.0
e1704b0,56,1.0
882b765,57,0.21534462449978942
9dac522,58,0.16522588877783284
1a0eb76,59,0.16206228224270114
a71a00e,60,0.15567477843566802
e92d04f,61,0.14840885256973957
cb93db3,62,0.14592807998173785
60f0b50,63,0.13423003806240252
19cb615,64,0.13084381511758947
6cbca3d,65,0.13048797554652358
3baa7d6,66,0.12862592435814235
86b31e7,67,0.12807102843391016
5f04c20,68,0.12761180562918573
d533f29,69,0.1273059970542183
bda3a91,70,0.12576213435231565
9a3bab9,71,0.12503436259817902
b6b1648,72,0.1240839458594114
d77350e,73,0.12343795484290965
67a24de,74,0.12339562531639026
7317dc9,75,0.12280849940798078
53621fd,76,0.12268691780714513
6f496e7,77,0.11849376072159701
