f959361,43,1.0
e2763e2,43,1.0
4f0369b,43,1.0
06b2b86,43,1.0
22cfadf,43,1.0
39e8384,43,1.0
89e4a20,43,1.0
933aec3,43,1.0
db46133,43,1.0
5d9535a,43,1.0
a2d5cec,43,1.0
ddc118e,43,1.0
3d53559,43,1.0
5a05ce6,43,1.0
b317eb9,43,1.0
f430905,43,1.0
9a36244,43,1.0
84101d7,43,1.0
637b73c,43,1.0
dc36f7d,43,1.0
12ad423,43,1.0
d87b91c,43,1.0
e838352,43,1.0
6bdca26,43,1.0
a57fbe1,43,1.0
ac65a2b,43,1.0
1e1bfb6,43,1.0
8f75cb7,43,1.0
e427a37,43,1.0
e6bb641,43,1.0
880ba76,43,1.0
d2b265d,43,1.0
8e9d2d7,43,1.0
141c08b,43,1.0
0c8bab8,43,1.0
b758af9,43,1.0
1f6e1fb,43,1.0
a187044,43,1.0
fb85861,43,1.0
4663017,43,1.0
da18155,43,1.0
8608c30,43,1.0
e5f4d43,43,1.0
9a3bab9,44,0.18314085640698363
49de9d3,45,0.17675099878985545
84dc184,46,0.17050860652994093
e59e6cc,47,0.16647233989653953
b228c04,48,0.16565097274013652
7317dc9,49,0.15658512965449412
b6b1648,50,0.14832697149718144
e92d04f,51,0.14582569593016792
10c3ec8,52,0.14479096332929053
46e806b,53,0.1433343690662413
f6dc437,54,0.14300438342277244
c1fec35,55,0.1405681851654278
6fdf6d5,56,0.13986333213880164
7dffbbe,57,0.13876757862889022
67a24de,58,0.13772293987859285
51bf030,59,0.13747394568728222
e78ac28,60,0.1373182831277231
5963bc4,61,0.13700556651534512
f221907,62,0.13692334171436937
32aca9e,63,0.13504247064752217
0e791ab,64,0.13192536163583268
c3206c4,65,0.1311830917830844
965d6dd,66,0.1298441908120953
eecd5a2,67,0.1298230665105079
76af3ae,68,0.12958393581720273
306524f,69,0.1291769512780957
6836e4f,70,0.12784238369662426
d77350e,71,0.12707983014841595
9bf8284,72,0.12244759987897647
2bba5dd,73,0.12036111094240276
3c75618,74,0.11881921980289334
b1baffc,75,0.11806754854917556
3761c5c,76,0.11784695669103695
61d5bdd,77,0.11711742869424624
76d903a,78,0.11624755925358021
0cb9748,79,0.11600300140983233
fd07e4b,80,0.11473055488327621
0541b3b,81,0.11440438079370963
68d79dd,82,0.11351408044265587
48d2609,83,0.11321932833517556
4ceaba8,84,0.1127437594189582
2343927,85,0.11251122130111446
95f76a4,86,0.11249363116249844
bda3a91,87,0.1116750089336479
d01920e,88,0.11058164443735818
10b87db,89,0.10969034283713863
8c2747d,90,0.10917708008884996
31ae9ce,91,0.10898675023983184
8e76aa3,92,0.10711801289389244
7caa4f1,93,0.1070868958306681
c088f84,94,0.10682951743766833
2b884f0,95,0.10644352524073952
c06101f,96,0.10553156911635253
e997287,97,0.1043451739371073
36d8bc2,98,0.10377642756049121
6c7061c,99,0.10258864665620437
b169e5b,100,0.1024631316587099
3c4f787,101,0.10240736933352257
52b322b,102,0.1019959750742393
e53c3a9,103,0.10122292014635093
55e62e0,104,0.10012059763351955
64aa9d2,105,0.09934327119537167
9580482,106,0.09919817380292917
e9b4851,107,0.09911202215768822
01ba053,108,0.09850329729255158
6f91dcf,109,0.09791320362600597
f7741c5,110,0.09712873057406102
2ceee76,111,0.09711072083541528
3060cf0,112,0.09707567617316026
d80a2d0,113,0.09678366616283318
769c94d,114,0.09677530560316028
5a1bd99,115,0.09600491913796505
3e5ff6d,116,0.09500343347195661
4769c36,117,0.09463449440818783
101820d,118,0.09460763194620314
eef55f5,119,0.09407524541266155
d0fd3dc,120,0.09390359303839224
3e0a14e,121,0.09367859501125642
ea603c3,122,0.09306177097639434
240c455,123,0.09256656242838068
808d5fc,124,0.09209620541994001
ac956fe,125,0.09202787638480603
862b78b,126,0.09145830473279948
4456e66,127,0.09143569988375266
4d5def1,128,0.09095659189476635
c2a641a,129,0.0904228386797209
41fdbe2,130,0.08954131266098442
b3dfdea,131,0.08949556469788689
5e14c46,132,0.08920781789855259
b40ac81,133,0.08802241545976242
e60ad11,134,0.08763996734811463
77a00cb,135,0.08723765429088459
66a855e,136,0.08712577681863598
64adc0a,137,0.0870835877492262
4775e57,138,0.08687144251938972
a629bb9,139,0.0868107651713409
32504d4,140,0.08664864166451092
cab5574,141,0.08625849348395032
388f6bd,142,0.08614201324968895
41bd0eb,143,0.08602636070306025
1afe8b0,144,0.085814226390724
67a3b19,145,0.08574758609660427
63ff574,146,0.0856427813991203
7fe0093,147,0.08561476773869559
c2d7459,148,0.0855159782028061
d6e459a,149,0.08519061652452287
68bb83d,150,0.08494512261567988
58d3248,151,0.08455781494360015
1dfdf1f,152,0.08413173882598135
eb306d4,153,0.0840973364112324
911cca0,154,0.08242478453578472
a804cb7,155,0.08231326235014436
3409834,156,0.08221430308904976
fe5b698,157,0.08132305764907422
7c94a12,158,0.08118234077015962
c5b4393,159,0.0811318497028456
5b2aff3,160,0.08092979272960166
1132bd5,161,0.08027236207683197
347f237,162,0.08020591546245093
60cb7bd,163,0.0801731982514482
ba77f23,164,0.07998937148657093
ec30027,165,0.07969702793246891
08a6743,166,0.07939948360940674
8a6a899,167,0.07860790912405324
38d6e35,168,0.07859394558286803
ae727f8,169,0.07855924070053955
9e6e724,170,0.07852931847609868
2ce8a31,171,0.07807241790711517
48e38a8,172,0.07787464141915224
f484cd2,173,0.07720692170607368
8e922aa,174,0.07706826304363779
18bc774,175,0.07678520977382108
de7a4b1,176,0.07665851673976021
5027dc5,177,0.0761900494949942
475a99b,178,0.07606630816788029
487fe10,179,0.07606004926634868
e17a4dd,180,0.07597900611019415
4546613,181,0.07585609751103373
0dba714,182,0.07552153677556916
fdcb48c,183,0.075433241483159
a942945,184,0.07531849710916227
6fc0271,185,0.07516175169261308
321d809,186,0.07471962185537473
2aa2628,187,0.07469964224292402
f440fa0,188,0.07466687320645016
f15531c,189,0.07456649981395813
aa2823e,190,0.07421045583678698
e6dfc69,191,0.07418348437336708
8be1913,192,0.07346800207070836
b01c64d,193,0.0731727272753977
fca65f8,194,0.07279696215450848
af59543,195,0.07277382728069637
2fdf90e,196,0.07179556404021803
9b59c3b,197,0.07173428642374191
40a4396,198,0.07147875307143259
ef860da,199,0.07043632087481433
5437738,200,0.07023774274743277
1d4a258,201,0.06999616874425096
96e131f,202,0.06943814030302153
d1d4382,203,0.0693353972331231
711971d,204,0.069193846415878
24f08ce,205,0.06871607584259376
6e0ae14,206,0.06857267234527253
224f65d,207,0.06849948686623719
383bc8f,208,0.0683458242582341
12b2e56,209,0.06802659977323422
a155c53,210,0.06773409828685706
f9db99c,211,0.06773400828016674
fedd795,212,0.06767476458708865
bc54062,213,0.06760083772593117
f32f3ab,214,0.06743891656584033
664b88b,215,0.06727862255217021
51d2f00,216,0.0671561435934932
12879ae,217,0.06715363922027173
567257f,218,0.06713763878954726
3da5c04,219,0.06708806490633967
3532520,220,0.06707683475457149
821760d,221,0.06650740346855433
0443cb7,222,0.06650466208716166
7190d20,223,0.06645519258720989
2f9eb8c,224,0.06627185037784522
a12195a,225,0.06589105426264807
2d68e4c,226,0.06538023470712262
8475c8b,227,0.06458077802834417
66a5a60,228,0.06406632246454436
6890ab1,229,0.06401205171752788
a7ec583,230,0.06399981170302715
a0af4f4,231,0.0635697965212556
d24c974,232,0.0633150307682745
ec928f7,233,0.06317760265152716
14c6899,234,0.0631577904637819
d67df9b,235,0.06286372969031717
7877499,236,0.06268841408526449
4b7260c,237,0.062476428808708406
7af402f,238,0.06196372937332395
87cba32,239,0.06193818464283973
7dc9de6,240,0.06193260925024757
1b68163,241,0.06172050097247617
108c640,242,0.06156795996715991
9340204,243,0.06037006581101878
fe58ca8,244,0.059844753804665696
c442096,245,0.05980934208223221
838dc4c,246,0.059730951355404294
0ccc4c9,247,0.05939691969589833
26894d0,248,0.05925213819319464
f9ad80f,249,0.05916675949638017
6c77ca3,250,0.05872023696739204
f9f6d58,251,0.058617240986963304
c74ff14,252,0.05837220511213459
1317cf8,253,0.05821149782306945
1adc898,254,0.05806493121956102
5b7bbe1,255,0.05805083723606941
2e70a2a,256,0.057985039001045346
08f918c,257,0.05741418858507963
ad3bef4,258,0.057230189394683606
5303198,259,0.05718315745368241
caefc68,260,0.05710695289151446
5ff8a2d,261,0.05709288577639071
c01dc8c,262,0.05702370849488081
db4c704,263,0.05688797537130186
ab1b250,264,0.05620906195057518
bb46be9,265,0.05620303363529233
2d1e19e,266,0.05617580031961189
e781993,267,0.05599568140088895
ab0269c,268,0.05497813344790681
1bdf026,269,0.05451693818128567
0ecbeeb,270,0.05432965661207201
ad28e35,271,0.05426942883509789
a464bb1,272,0.053353776272499154
a663c69,273,0.05215739442840428
1dc2c61,274,0.051743275807561995
0c8d86e,275,0.05172663704538061
c3ef9f3,276,0.051656788768855155
a9e5c9f,277,0.05163302348837395
a451ff3,278,0.05149141743632546
322fe4d,279,0.051349872577574285
1c1e43b,280,0.051293468012912014
c390231,281,0.051201790613169984
1252598,282,0.05096849245284785
208d54a,283,0.05083750790003294
a2af653,284,0.0507657186412509
0735190,285,0.05074579668020274
faa7d54,286,0.05019766262127712
fde2133,287,0.05013073815891089
90eee70,288,0.04974035624162776
7af3e25,289,0.04940876686695961
22a4523,290,0.04938463004732274
d1ed0e8,291,0.049049361059938845
d721193,292,0.04886303408577186
5c19256,293,0.048827172013417464
9c13500,294,0.048808586803834486
594a75d,295,0.04858999317622803
545d162,296,0.04856047699991828
