b52647c,56,1.0
39e8384,56,1.0
8f75cb7,56,1.0
89c11fe,56,1.0
1e1bfb6,56,1.0
4663017,56,1.0
0c8bab8,56,1.0
7c94a12,56,1.0
1c9e145,56,1.0
dbaf193,56,1.0
6bdca26,56,1.0
8e9d2d7,56,1.0
e1704b0,56,1.0
0aa9cae,56,1.0
db46133,56,1.0
e838352,56,1.0
e427a37,56,1.0
637b73c,56,1.0
2967c23,56,1.0
e6bb641,56,1.0
8608c30,56,1.0
5d9535a,56,1.0
fb85861,56,1.0
1f6e1fb,56,1.0
4f0369b,56,1.0
a2d5cec,56,1.0
d1ed0e8,56,1.0
d87b91c,56,1.0
06b2b86,56,1.0
da7f2b7,56,1.0
e2763e2,56,1.0
f959361,56,1.0
e5f4d43,56,1.0
ddc118e,56,1.0
5a05ce6,56,1.0
b317eb9,56,1.0
dc36f7d,56,1.0
bae223f,56,1.0
36c91eb,56,1.0
a187044,56,1.0
49de9d3,56,1.0
141c08b,56,1.0
ac65a2b,56,1.0
d2b265d,56,1.0
b758af9,56,1.0
84101d7,56,1.0
a57fbe1,56,1.0
22cfadf,56,1.0
f430905,56,1.0
880ba76,56,1.0
3d53559,56,1.0
89e4a20,56,1.0
da18155,56,1.0
9a36244,56,1.0
12ad423,56,1.0
933aec3,56,1.0
882b765,57,0.21885732987046969
a71a00e,58,0.17080035403770055
e92d04f,59,0.17043498280995806
cb93db3,60,0.15318758102034258
60f0b50,61,0.14849351841709912
9a3bab9,62,0.14708034619132382
6cbca3d,63,0.14698143783126305
5f04c20,64,0.1460505938905159
67a24de,65,0.1436653977758371
86b31e7,66,0.13713133221667106
d77350e,67,0.13704698211299227
9dac522,68,0.13579326057973873
b228c04,69,0.13515783169278084
7c56b00,70,0.13437364906533245
e220734,71,0.13416279807517983
7317dc9,72,0.13388239887121978
84dc184,73,0.1334284655135638
1a0eb76,74,0.1329883182767626
53621fd,75,0.13182002539173976
19cb615,76,0.13126010231891694
f554808,77,0.1312458805268607
232be52,78,0.13110147650394788
f421d08,79,0.1292992731050704
ad07f9a,80,0.1290864766963935
10c3ec8,81,0.12829936329592928
3e5ff6d,82,0.12707389252265444
2e262b9,83,0.12677212208588262
6890ab1,84,0.12648832953396316
0e791ab,85,0.12504978893731922
f6dc437,86,0.12444199616982177
58d3248,87,0.12292362700555082
b1baffc,88,0.1228522699594593
3baa7d6,89,0.1227496404611258
2bba5dd,90,0.12224871393480374
6f496e7,91,0.12189547372778764
df37ed3,92,0.12188908504731844
d533f29,93,0.12130912613864897
12e8fed,94,0.12084520022521483
306524f,95,0.11995415038782031
32aca9e,96,0.11995375801719343
eecd5a2,97,0.11879196797209479
46e806b,98,0.1185900162235004
c1fec35,99,0.11826623902564748
9bf8284,100,0.11615514198674703
b6b1648,101,0.1157302424549429
a40dbb7,102,0.11568929839328268
e711a61,103,0.11559892690475038
