is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,65,nt order = matrix.getRowDimension();
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,66,ouble[][] c = matrix.getData();
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,67,ouble[][] b = new double[order][order];
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,65,final int order = matrix.getRowDimension();
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,66,final double[][] c = matrix.getData();
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,67,final double[][] b = new double[order][order];
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,69,nt[] swap  = new int[order];
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,79,wap[r] = r;
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,78,int swapR = r;
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,82,nt isi = index[swap[i]];
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,83,f (c[ii][ii] > c[isi][isi]) {
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,84,wap[r] = i;
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,81,int isr = index[swapR];
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,82,if (c[ii][ii] > c[isr][isr]) {
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,83,swapR = i;
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,90,f (swap[r] != r) {
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,91,nt tmp = index[r];
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,92,ndex[r] = index[swap[r]];
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,93,ndex[swap[r]] = tmp;
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,89,if (swapR != r) {
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,90,final int tmpIndex    = index[r];
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,91,index[r]              = index[swapR];
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,92,index[swapR]          = tmpIndex;
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,93,final double[] tmpRow = b[r];
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,94,b[r]                  = b[swapR];
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,95,b[swapR]              = tmpRow;
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,121,ouble sqrt = FastMath.sqrt(c[ir][ir]);
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,123,final double sqrt = FastMath.sqrt(c[ir][ir]);
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,123,ouble inverse = 1 / sqrt;
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,125,final double inverse  = 1 / sqrt;
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,126,final double inverse2 = 1 / c[ir][ir];
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,125,nt ii = index[i];
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,126,ouble e = inverse * c[ii][ir];
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,128,final int ii = index[i];
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,129,final double e = inverse * c[ii][ir];
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,128,[ii][ii] -= e * e;
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,131,c[ii][ii] -= c[ii][ir] * c[ii][ir] * inverse2;
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,130,nt ij = index[j];
False,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,131,ouble f = c[ii][ij] - e * b[j][r];
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,133,final int ij = index[j];
True,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,134,final double f = c[ii][ij] - e * b[j][r];
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,7,* the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,14,* See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,15,* limitations under the License.
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,18,package org.apache.commons.math3.linear;
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,20,import org.junit.Test;
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,21,import org.junit.Assert;
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,23,public class RectangularCholeskyDecompositionTest {
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,25,@Test
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,26,public void testDecomposition3x3() {
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,28,RealMatrix m = MatrixUtils.createRealMatrix(new double[][] {
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,29,"{ 1,   9,   9 },"
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,30,"{ 9, 225, 225 },"
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,31,"{ 9, 225, 625 }"
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,34,RectangularCholeskyDecomposition d =
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,35,"new RectangularCholeskyDecomposition(m, 1.0e-6);"
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,37,"// as this decomposition permutes lines and columns, the root is NOT triangular"
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,38,// (in fact here it is the lower right part of the matrix which is zero and
True,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,src/test/java/org/apache/commons/math3/linear/RectangularCholeskyDecompositionTest.java,39,//  the upper left non-zero)
