is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,72,/TODO allow other classloaders here
False,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,73,nhancer.setClassLoader(MockFactory.class.getClassLoader());
True,src/org/mockito/internal/creation/MockFactory.java,src/org/mockito/internal/creation/MockFactory.java,72,enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(toMock));
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,1,package org.mockito.internal.creation;
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,3,import static java.lang.Thread.*;
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,5,import java.util.ArrayList;
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,6,import java.util.List;
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,9,* Thanks to jMock guys for this cool ClassLoader.
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,11,public class SearchingClassLoader extends ClassLoader {
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,12,private final ClassLoader nextToSearch;
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,14,"public SearchingClassLoader(ClassLoader parent, ClassLoader nextToSearch) {"
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,15,super(parent);
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,16,this.nextToSearch = nextToSearch;
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,19,public static ClassLoader combineLoadersOf(Class<?>... classes) {
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,20,"return combineLoadersOf(classes[0], classes);"
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,23,"private static ClassLoader combineLoadersOf(Class<?> first, Class<?>... others) {"
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,24,List<ClassLoader> loaders = new ArrayList<ClassLoader>();
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,26,"addIfNewElement(loaders, first.getClassLoader());"
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,27,for (Class<?> c : others) {
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,28,"addIfNewElement(loaders, c.getClassLoader());"
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,31,// To support Eclipse Plug-in tests.
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,32,"// In an Eclipse plug-in, jMock itself will not be on the system class loader"
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,33,// but in the class loader of the plug-in.
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,35,// Note: I've been unable to reproduce the error in jMock's test suite.
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,36,"addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());"
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,38,// To support the Maven Surefire plugin.
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,39,// Note: I've been unable to reproduce the error in jMock's test suite.
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,40,"addIfNewElement(loaders, currentThread().getContextClassLoader());"
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,42,"addIfNewElement(loaders, ClassLoader.getSystemClassLoader());"
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,44,return combine(loaders);
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,47,private static ClassLoader combine(List<ClassLoader> parentLoaders) {
True,src/org/mockito/internal/creation/SearchingClassLoader.java,src/org/mockito/internal/creation/SearchingClassLoader.java,48,ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);
