5f77b9a,1,0.41330093916928556
58fa9a6,2,0.3677390342847181
b861b4f,3,0.3178252309595153
d7119be,4,0.3171819198360397
d6612b6,5,0.3166926898153729
0bbe5b5,6,0.3130811609172932
3c2419d,7,0.3074539051122869
284b045,8,0.29580251823679804
444238f,9,0.29153104353048187
39c93f4,10,0.2869654680926672
1120914,11,0.27912483039827385
cd6b98a,12,0.2749525091302417
ba6953c,13,0.27146750053503754
0c73ea7,14,0.2680062649638061
2245d7a,15,0.265776539985473
4a82530,16,0.26471408839995236
8a2f04c,17,0.26174725321639547
4497c3c,18,0.2578631834894285
8143cde,19,0.2556206956122692
e73f648,20,0.25518807142493993
124f97c,21,0.25288976226600424
deeb355,22,0.25273143423257616
fdcf80d,23,0.2526623202919964
5eab478,24,0.25182074247685216
a1d6b33,25,0.25155240180228455
2104878,26,0.250167036707306
161781f,27,0.2491607190051468
e6a27af,28,0.24877374540444586
fb1b71f,29,0.24839801173683718
99eb4cb,30,0.24807431862852036
720b3b1,31,0.2467776887531563
915e8ef,32,0.246275135178607
8d72635,33,0.24452413276866047
8705e97,34,0.24252283867480795
dee8220,35,0.24113438961424838
10f26cb,36,0.23673379570085573
6583714,37,0.23670279702634156
6b75de4,38,0.23553008897679706
e1bfd3c,39,0.234977780789679
dfbdfee,40,0.23492591743701763
6209f81,41,0.2349197261560808
2f69e63,42,0.23450636485359155
1df52e2,43,0.23350973099752048
58c56fc,44,0.2334204315176136
576c408,45,0.23339509592190044
acab253,46,0.2330345798098502
a0e435e,47,0.23273320054079172
09aecce,48,0.23232135075519977
8ba08d8,49,0.2309634465270919
367c1ff,50,0.22710588610914995
75823ee,51,0.2250884625781363
12d9048,52,0.22487507651815664
c013e28,53,0.2248722305529829
f08fadf,54,0.2247568396034605
81e2678,55,0.2240065958642672
f36320a,56,0.22375117516841558
29f1d08,57,0.22293605399107574
cdb582d,58,0.22279342723749695
b48bd0f,59,0.22266808062616827
0fd9354,60,0.22152373540575065
60f4ac2,61,0.22151919394833108
5e5804c,62,0.2205197673849153
d174bd3,63,0.22035241164043584
6106e8d,64,0.2198148430719471
bd7d575,65,0.21959463580622784
838dcc1,66,0.21933649564830193
591b9f9,67,0.2192585696526982
9fc82a5,68,0.21886003938096632
3bfb839,69,0.21834394494631026
b0d2bd6,70,0.21827917593917734
ad92561,71,0.2182407308725366
72b7d2a,72,0.21809287263244526
1baac88,73,0.217765666547042
f382ea5,74,0.21761970822468457
de0b7d7,75,0.2169948010350603
77388c8,76,0.21674720909590384
34780ab,77,0.21571272899308924
4d490c8,78,0.21569044118458658
8006d31,79,0.21546451610310946
651c295,80,0.21486705698661523
80a6bf0,81,0.21453568928335898
69ceb4e,82,0.21427714084575644
8b3e64b,83,0.214145591744764
d64af85,84,0.21410462352010795
85fac64,85,0.2140565225554636
18dcf38,86,0.21354738896644687
a6072ce,87,0.213476394921138
46212e5,88,0.21291465540448273
a15f6c6,89,0.21222414622716523
dff9001,90,0.21187410304630094
fc62b2a,91,0.21169820103022152
9832c23,92,0.21156086750579772
6640ef9,93,0.21135705681585848
d67b1c3,94,0.21101311296694059
fd2c260,95,0.21052716602617594
145d876,96,0.20999886835746517
8e636e5,97,0.20994191995004075
39fff76,98,0.20991407598277856
f9487ac,99,0.20959169383932785
2d858d5,100,0.20936075531117648
14c1830,101,0.20902619596363659
92d8c57,102,0.20890577572888747
5ed6fa4,103,0.2086109325673613
64f0022,104,0.20853944995739593
b3c6bf7,105,0.208261639880004
50710f4,106,0.20802433598869996
99696be,107,0.20739470310923291
9ad93a9,108,0.20738704452802414
