5f77b9a,1,0.3662256819707672
58fa9a6,2,0.3439666916554247
0bbe5b5,3,0.2688519993654144
b861b4f,4,0.2535311111010916
3c2419d,5,0.24070420378476676
d6612b6,6,0.23698414620515051
d7119be,7,0.2354437356693282
29ad7db,8,0.21612338748251703
444238f,9,0.2157028826678824
fb1b71f,10,0.20891076985789547
3148524,11,0.20313706472227167
dee8220,12,0.1880996422209168
1120914,13,0.18785200613704445
0c73ea7,14,0.18358544949182865
284b045,15,0.18037642065620152
4a82530,16,0.17851459623539723
2245d7a,17,0.1783392673432851
2104878,18,0.17566054500647588
124f97c,19,0.17530783606195666
161781f,20,0.17373211451551673
ba6953c,21,0.17007132280232107
4497c3c,22,0.16886818670726256
8a2f04c,23,0.1683523859082796
ab9ebfc,24,0.1682814694174355
ff9cca1,25,0.16720196775522733
46ad24d,26,0.16601461051953204
39c93f4,27,0.16599580258954716
cd6b98a,28,0.16500900570459498
915e8ef,29,0.1641867201646715
a1d6b33,30,0.16371723995876974
a0e435e,31,0.16287835849338494
fc62b2a,32,0.16017348412534393
af2b66d,33,0.15690208367782588
d85f9de,34,0.15593426750935213
fd2c260,35,0.1524360468418572
eadbe11,36,0.15173354785054294
18dcf38,37,0.14989727161897315
db34a32,38,0.14938336305482713
eee4f61,39,0.14857243632677297
29f1d08,40,0.14841636653722
deeb355,41,0.1475669033602236
0fd9354,42,0.14731182935192288
6583714,43,0.14709167839950954
7250daa,44,0.14625617493010923
2dca661,45,0.14607486860315477
720b3b1,46,0.14512473202714915
c12c48c,47,0.14478569429956278
6b75de4,48,0.1434322243097692
0bc6bec,49,0.1419354004071488
5eab478,50,0.14110398635621257
3f2c760,51,0.14005341858839482
c83d9f7,52,0.13984349941091068
5c2d32b,53,0.13935816194531148
dfbdfee,54,0.13912362018588742
e787a37,55,0.1390806572308395
a15f6c6,56,0.13863825523452233
e73f648,57,0.13794604555399403
a5a9964,58,0.13739305372510724
fdcf80d,59,0.13674748633038036
bd9e3bb,60,0.13534121487632833
89ae6ae,61,0.1352605524502687
ad92561,62,0.13445586273791676
142a788,63,0.13421778313079558
823cdee,64,0.13396120767325392
b417df3,65,0.13163999198119625
60f4ac2,66,0.1314657462261466
e6a27af,67,0.13054312594854833
35e4e4f,68,0.12982241483619283
afd202f,69,0.12964326420959638
cb4b6e0,70,0.12953198738135285
999821c,71,0.12922057894145467
58c56fc,72,0.12910003042891327
c4f3433,73,0.12905902008307346
6106e8d,74,0.12904705103000869
576c408,75,0.12903206024791503
a428e42,76,0.12892823986931
0ba4e2a,77,0.12812521710455593
367c1ff,78,0.12729704054630708
55c78f6,79,0.12678298479846395
0508270,80,0.12640833826222997
51eb0f2,81,0.1261702649518759
acab253,82,0.12601964501455942
d9f7989,83,0.1257649632597132
1df52e2,84,0.12542603848447054
8d72635,85,0.12480843331814451
fa8fea7,86,0.12422710598526365
d9017b2,87,0.12405837475170889
2f69e63,88,0.12401394887352446
de0b7d7,89,0.12391824199005563
c4a5b14,90,0.12362736615286019
70d0fce,91,0.12331985141428115
16b557d,92,0.12317673570698928
8e636e5,93,0.12251110483295768
7c44127,94,0.12185474200453517
0851aed,95,0.1213036447346717
bb74f0c,96,0.12096822866037649
2d858d5,97,0.12091463171395067
ea30897,98,0.12083794378963397
e1bfd3c,99,0.11982110276639002
f382ea5,100,0.11964930934646045
8705e97,101,0.11919035823825974
478bef3,102,0.11918661750015391
c4d33f7,103,0.11829178359298698
86a0fa2,104,0.11733212360203749
09aecce,105,0.11697295837219313
fef18a2,106,0.11687224717203593
7a011db,107,0.11681890162629349
f393acc,108,0.11665288793504847
0417363,109,0.11662836786143382
652343f,110,0.11637009351518302
6fe9ae8,111,0.11629842326882145
b12d25f,112,0.1162946710097873
c364195,113,0.11622244430716477
3ecbdd7,114,0.11590450054456947
f9487ac,115,0.11572049781328209
d4d2148,116,0.11539957056443695
6640ef9,117,0.11499391963996985
8ba08d8,118,0.11491204753277073
13b90ae,119,0.11490002612364836
4e61985,120,0.11449395731928669
50710f4,121,0.11441803742021361
69ceb4e,122,0.11438052955676292
b90b1f4,123,0.11409942197422007
29b210f,124,0.1140343174971653
b2a9dd0,125,0.11394791354906708
34780ab,126,0.11372472718375481
f08fadf,127,0.11365032084044824
838dcc1,128,0.11353340550607716
f8bf454,129,0.11340242302855952
8b3e64b,130,0.11289595140562225
b48bd0f,131,0.1124293128064886
99eb4cb,132,0.1123420359557521
aed5611,133,0.11225657026670277
9ad93a9,134,0.11215687926100959
