cd6b98a,1,0.30953308863284035
fb1b71f,2,0.29701335201934387
8143cde,3,0.2919501141180776
d6612b6,4,0.2841669801347222
6273f3a,5,0.2837112680445888
1429060,6,0.28217587575520686
fc62b2a,7,0.28039574784174737
fd2c260,8,0.2777986376104358
50710f4,9,0.2768030823363864
e787a37,10,0.2762977433585143
7835e42,11,0.2675244268371145
2104878,12,0.26641592495476485
c013e28,13,0.2605727024773853
a436cfa,14,0.26009178288275847
bd7d575,15,0.2551247894862606
89ae6ae,16,0.25395418444420925
3bfb839,17,0.2530854229446051
d174bd3,18,0.25241702755992124
f08fadf,19,0.25156733403341447
1df52e2,20,0.24392891783765802
80a6bf0,21,0.2418540698375805
64eb326,22,0.2416870450698192
a1e11b3,23,0.24117930784060837
d67b1c3,24,0.23991878388219934
ad92561,25,0.2392485524809349
8b3e64b,26,0.23777938299494594
15ce51c,27,0.23714991112413575
124f97c,28,0.2365662672690343
e1bfd3c,29,0.23624725513696276
af2b66d,30,0.2361715226119142
ddbd61f,31,0.23506821164623903
a8a9e64,32,0.23496800694165487
838dcc1,33,0.2340087726777097
7b115db,34,0.23396126109200133
9fc82a5,35,0.23328025635351124
14c1830,36,0.2332436949072363
16b557d,37,0.23314611150860776
44dbd93,38,0.23294621221828127
dff9001,39,0.23283985149014008
0fd9354,40,0.23280406800498343
cd65397,41,0.23132487019763348
b79bd08,42,0.23090892794328577
26387a1,43,0.2308961704482151
c304a63,44,0.22924617099033728
145d876,45,0.2283212927078423
6640ef9,46,0.2282158337832959
734e6f7,47,0.22745671256314126
5e5804c,48,0.22687343645215785
49bf626,49,0.22638610633427048
5ed6fa4,50,0.22565127794812712
c547b85,51,0.22461383345957697
8d0334f,52,0.22305568256846442
0ba4e2a,53,0.22205959645684603
5ccdd3f,54,0.22127421156144456
2a44f34,55,0.22123772515853002
29f1d08,56,0.22074749025609863
d6efcee,57,0.2202511638021598
726f6f2,58,0.21811834124677965
8fa12b8,59,0.21785593053314345
a5bf03c,60,0.21778040415231492
888f7e2,61,0.2167142695769304
5d9f7b4,62,0.21632248065701765
d592bb4,63,0.2159700934839609
3d41c65,64,0.2159583767079276
4c9360e,65,0.21545814370234706
8006d31,66,0.21535939013126026
a740ea6,67,0.21532503633613376
abeaf6f,68,0.214918841636633
5dade73,69,0.2148050863165032
285ee87,70,0.21398634963505558
b7bcdc2,71,0.21325159276605332
9832c23,72,0.2129507129520939
88a29e1,73,0.21193537898251458
8ebac24,74,0.21187972312333014
99870ef,75,0.21107889362677112
ab26943,76,0.21071565273314996
cb893e8,77,0.21042382469504328
90a05f7,78,0.2098125902677317
08be5c2,79,0.20949817024034223
6ac0dc2,80,0.20920120776339035
d170f34,81,0.2091692342178274
c9a47d0,82,0.20907607882210744
17ffd7f,83,0.20907355638360192
952d0fc,84,0.20819098516297785
69170ea,85,0.20815715721642336
048db3b,86,0.20793476885059048
1872885,87,0.2076763761289654
8e636e5,88,0.20753036721605167
bfadd03,89,0.20748341972718165
e0692ec,90,0.20694452428125165
3148524,91,0.2062988179603482
865686a,92,0.20552204744374736
0bc6bec,93,0.20549308110935438
684f72e,94,0.204929031502052
b8753c0,95,0.20442617146791808
d12bdbd,96,0.20314368262764115
58568f4,97,0.20297750302341755
0869c91,98,0.20155526419356828
fb3d189,99,0.2009457108856032
0860a7c,100,0.20072226801767612
12e9753,101,0.20072116505726
dfc7eec,102,0.19972245029509783
479a349,103,0.1994850496125431
b0d75e6,104,0.19920990754707413
eadbe11,105,0.19905697121188082
f77e1f1,106,0.1988807609881239
29b210f,107,0.19859038505942472
c1e89d4,108,0.19830258053637462
c30b588,109,0.1966038814723784
020bafa,110,0.19541446640727678
4669f29,111,0.19520437314359973
eebf2db,112,0.19497912080362034
b7a9d16,113,0.19492414646270695
b99befd,114,0.19485131740700734
2de1b50,115,0.19263315127728098
6a6d62d,116,0.19238372892002054
a91e7c7,117,0.19231370200653808
8f65a72,118,0.19112318155893604
ad97850,119,0.19002072817159943
fec51a1,120,0.18999514376155502
7ae0eec,121,0.1898627840245618
f1d63a6,122,0.18963244624849906
c828c1d,123,0.1894339766580767
a427dfd,124,0.18870333948614448
4c92988,125,0.1883855750213238
3bb9282,126,0.18772834948097306
c006941,127,0.1876259301263712
fc425ae,128,0.18760419765671354
346ee42,129,0.18714111694332647
e574f33,130,0.1868805846402748
e3347fd,131,0.186610244591763
3f9bcc6,132,0.18610789778051928
69509ee,133,0.18522396799107388
68e7436,134,0.18514081711036123
7155281,135,0.18449954908647193
463d6eb,136,0.18390021182331406
25b5956,137,0.1838816683870208
84f836e,138,0.18372445710396013
ca80593,139,0.18363436324176396
2ae5e28,140,0.18096798120490787
5dd3a97,141,0.18072821955792429
4bce1fb,142,0.18057611565136455
6140bf0,143,0.18043747431255674
d6f3633,144,0.1778889074293114
31c4fc5,145,0.17786349880531538
b69329d,146,0.17754106665292368
cd71b5e,147,0.1770849289298313
6179d0e,148,0.17644539181041075
5dda00b,149,0.1761104309948014
2fdb963,150,0.17440941769017382
d7ea9ff,151,0.17418728466443967
a7049ab,152,0.17408716696758852
19360c3,153,0.17405664389483266
df7f45f,154,0.17224693459442475
9b7db4e,155,0.17214095051367317
41aa509,156,0.1710542067816685
4efda70,157,0.17098071127227
70ce471,158,0.1709190519621917
7ddaec1,159,0.17087143337858068
6284d8d,160,0.17047638174024626
d1789e6,161,0.17045949513070213
46bb5d4,162,0.17016143215874402
7b61b75,163,0.1695425529828909
d79270d,164,0.16952484841310822
1d3d6ea,165,0.16941740130491723
743d7c5,166,0.16864220755895254
d39cf81,167,0.16804561139305219
0f9b440,168,0.16754099605357053
1f5f002,169,0.1674924454196347
1cde882,170,0.16742658070809635
b7ea671,171,0.1671857229272503
2318ba3,172,0.1660502537424362
a33505b,173,0.16555141337440404
2419bb5,174,0.1652961739126797
be5d8aa,175,0.16505670535614614
c69db93,176,0.16502754489832205
ed7b39b,177,0.1648449296696105
b265682,178,0.16482035892820512
02551ca,179,0.16452804623800832
e09c9e5,180,0.16438879811328555
e46c02b,181,0.16424841644361798
2dca661,182,0.16409207834846296
c69371b,183,0.1639972823814959
bcebf92,184,0.1634903022525882
9a87102,185,0.16343158848453687
381d4a6,186,0.1631569256291231
a6537fc,187,0.16311155242383202
d9f7989,188,0.16305204505151605
c059b45,189,0.16302024627825595
fc92ca2,190,0.16283914177615955
e2f8a9b,191,0.16275554694617578
91401bf,192,0.1626173182898456
545bfa8,193,0.16259846849853665
13b90ae,194,0.16258031250575755
c04eecc,195,0.1610076695770596
7b879e5,196,0.16020352050734943
3adb02a,197,0.16012241616628953
2e3acfa,198,0.16007120425012955
60d3d77,199,0.15950118111426936
62cb9c4,200,0.15946726163316938
09fbdbd,201,0.15932575497888957
7314c60,202,0.1593176082768244
be64a2d,203,0.15906533419625557
159637d,204,0.15846206859212475
8619fdc,205,0.15845870943779827
1bf8e32,206,0.1581345540499255
fdead64,207,0.157786696185081
398f3eb,208,0.15767288295241766
890a7e0,209,0.15698551697958207
39fff76,210,0.15679887259164893
183688e,211,0.1563388230361329
67e6fe0,212,0.15554645791274502
5066e9a,213,0.15524135952788132
1468424,214,0.15512166028577556
958e1bc,215,0.15494881003610306
ca16539,216,0.15435078651542078
7a011db,217,0.1535075718372415
2a8824b,218,0.1531681239548639
dc3fc47,219,0.15217300770379838
7c44127,220,0.151446672125102
fd648e2,221,0.15134172619810704
04fa434,222,0.15126633139719647
b12d25f,223,0.15122345473612953
56b47fc,224,0.15094008375772439
4638b0c,225,0.15085744705543214
9d6dbc3,226,0.15046470955648794
db43350,227,0.15022238451996228
4f1272b,228,0.15021925740193054
c3a8a1c,229,0.1501590097145611
9dd697a,230,0.14968586939836503
d30ff4d,231,0.14953473875134238
912a43f,232,0.14821344138531622
6209f81,233,0.14817028226589857
7ef9107,234,0.1470520802205727
29ad7db,235,0.1463524694986189
c0732cf,236,0.1455490112914969
b4c440e,237,0.1455440886487427
05b6eb1,238,0.14539795719401594
b4e2915,239,0.1450712794577279
fc31e9d,240,0.14366815382337372
8822084,241,0.14351151756806324
814243d,242,0.14289548637081229
75ecf4f,243,0.1424821918574053
7fce030,244,0.14242163446227263
fa8fea7,245,0.14202959024648454
d9aacbf,246,0.1418352355414344
01d3951,247,0.14169556108019243
444238f,248,0.14129195730582422
795dfc3,249,0.14099792185180782
100b54b,250,0.14022106450823235
2b5fb91,251,0.13995698719254468
a96f1f2,252,0.13979894048468422
180789a,253,0.13972067096439078
27f87f0,254,0.13900378958324655
8b2cfc2,255,0.13868753781644316
72b8402,256,0.13848633475008088
f7f6b18,257,0.13841430984134173
c166fef,258,0.13752405627023456
ae0f984,259,0.1375194941810245
91488bb,260,0.13691391854827661
1638016,261,0.13687827795141638
a1015f3,262,0.1368542003855293
