is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,43,ublic class X0014_X509Certificates extends PKWareExtraHeader implements ZipExtraField {
True,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,43,public class X0014_X509Certificates extends PKWareExtraHeader {
False,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,44,ublic class X0015_CertificateIdForFile extends PKWareExtraHeader implements ZipExtraField {
True,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,44,public class X0015_CertificateIdForFile extends PKWareExtraHeader {
False,src/main/java/org/apache/commons/compress/archivers/zip/X0016_CertificateIdForCentralDirectory.java,src/main/java/org/apache/commons/compress/archivers/zip/X0016_CertificateIdForCentralDirectory.java,45,ublic class X0016_CertificateIdForCentralDirectory extends PKWareExtraHeader implements ZipExtraField {
True,src/main/java/org/apache/commons/compress/archivers/zip/X0016_CertificateIdForCentralDirectory.java,src/main/java/org/apache/commons/compress/archivers/zip/X0016_CertificateIdForCentralDirectory.java,45,public class X0016_CertificateIdForCentralDirectory extends PKWareExtraHeader {
False,src/main/java/org/apache/commons/compress/archivers/zip/X0017_StrongEncryptionHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/X0017_StrongEncryptionHeader.java,245,ublic class X0017_StrongEncryptionHeader extends PKWareExtraHeader implements ZipExtraField {
True,src/main/java/org/apache/commons/compress/archivers/zip/X0017_StrongEncryptionHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/X0017_StrongEncryptionHeader.java,245,public class X0017_StrongEncryptionHeader extends PKWareExtraHeader {
False,src/main/java/org/apache/commons/compress/archivers/zip/X0019_EncryptionRecipientCertificateList.java,src/main/java/org/apache/commons/compress/archivers/zip/X0019_EncryptionRecipientCertificateList.java,51,ublic class X0019_EncryptionRecipientCertificateList extends PKWareExtraHeader implements ZipExtraField {
True,src/main/java/org/apache/commons/compress/archivers/zip/X0019_EncryptionRecipientCertificateList.java,src/main/java/org/apache/commons/compress/archivers/zip/X0019_EncryptionRecipientCertificateList.java,51,public class X0019_EncryptionRecipientCertificateList extends PKWareExtraHeader {
