is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,37,   verify(mock).addAll(argThat(new IsListOfTwoElements()));
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,37,*   verify(mock).addAll(<b>argThat(new IsListOfTwoElements())</b>);
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,39,   verify(mock).addAll(listOfTwoElements());
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,39,*   verify(mock).addAll(<b>listOfTwoElements()</b>);
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,76,   verify(mock).addAll(argThat(new IsListOfTwoElements()));
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,76,*   verify(mock).addAll(<b>argThat(new IsListOfTwoElements())</b>);
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,78,   verify(mock).addAll(listOfTwoElements());
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,78,*   verify(mock).addAll(<b>listOfTwoElements()</b>);
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,78, but test methods can override it anyway
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,78,* but test methods can override it.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,153, <h3>Stubbing void methods with exceptions</h3>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,153,* <h3>Stubbing void methods with an exceptions</h3>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,280, but test methods can override it anyway
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,280,* but test methods can override it.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,326, Verifies certain behavior happened at least once or exact number of times. E.g:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,326,* Verifies certain behavior happened at least once / exact number of times / never. E.g:
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,420, Stubs void method with exception. E.g:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,420,* Stubs void method with an exception. E.g:
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,485, Allows exact number of invocations verification. E.g:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,485,* Allows verifying exact number of invocations. E.g:
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,10, Allows verifying that certain behavior happened at least once or exact number of times. E.g:
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,10,* Allows verifying that certain behavior happened at least once / exact number of times / never. E.g:
False,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,10, Stubs void method with exception. E.g:
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,10,* Stubs void method with an exception. E.g:
False,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,21, Stubs void method with exception. E.g:
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,21,* Stubs void method with an exception. E.g:
