is_addition,old_file_path,new_file_path,line_num,content
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,1,// package org.apache.commons.lang;
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,4,"* Copyright 2002,2004 The Apache Software Foundation."
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,6,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,7,* you may not use this file except in compliance with the License.
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,8,* You may obtain a copy of the License at
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,10,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,12,"* Unless required by applicable law or agreed to in writing, software"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,13,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,14,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,15,* See the License for the specific language governing permissions and
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,16,* limitations under the License.
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,19,import java.text.*;
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,20,import java.util.*;
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,23,* A suite of utilities surrounding the use of the Calendar and Date object.
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,25,"* @author <a href=""mailto:sergek@lokitech.com"">Serge Knystautas</a>"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,27,public class CalendarUtils {
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,30,"* This is half a month, so this represents whether a date is in the top"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,31,* or bottom half of the month.
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,33,public final static int SEMI_MONTH = 1001;
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,35,private static final int[][] fields = {
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,36,"{Calendar.MILLISECOND},"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,37,"{Calendar.SECOND},"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,38,"{Calendar.MINUTE},"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,39,"{Calendar.HOUR_OF_DAY, Calendar.HOUR},"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,40,"{Calendar.DATE, Calendar.DAY_OF_MONTH, Calendar.AM_PM /* Calendar.DAY_OF_YEAR, Calendar.DAY_OF_WEEK, Calendar.DAY_OF_WEEK_IN_MONTH */},"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,41,"{Calendar.MONTH, CalendarUtils.SEMI_MONTH},"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,42,"{Calendar.YEAR},"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,43,{Calendar.ERA}};
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,45,private static DateFormat[] dateFormats = {
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,46,//3/31/92 10:00:07 PST
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,47,"new SimpleDateFormat(""M/dd/yy h:mm:ss z""),"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,48,"//January 23, 1987 10:05pm"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,49,"new SimpleDateFormat(""MMM d, yyyy h:mm a""),"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,50,//22:00 GMT
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,51,"new SimpleDateFormat(""h:mm z"")};"
True,src/pending/CalendarUtils.java,src/pending/CalendarUtils.java,54,"* A week range, starting on Sunday."
