is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,7,* the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,14,* See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,15,* limitations under the License.
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,18,package org.apache.commons.math3.optimization.general;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,20,import java.util.Arrays;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,21,import java.util.ArrayList;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,22,import org.apache.commons.math3.analysis.DifferentiableMultivariateVectorFunction;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,23,import org.apache.commons.math3.analysis.MultivariateMatrixFunction;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,24,import org.apache.commons.math3.util.MathUtils;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,25,import org.apache.commons.math3.util.FastMath;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,28,* Class that models a circle.
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,29,* The parameters of problem are:
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,30,* <ul>
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,31,"*  <li>the x-coordinate of the circle center,</li>"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,32,"*  <li>the y-coordinate of the circle center,</li>"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,33,*  <li>the radius of the circle.</li>
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,34,* </ul>
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,35,* The model functions are:
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,36,* <ul>
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,37,"*  <li>for each triplet (cx, cy, r), the (x, y) coordinates of a point on the"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,38,*   corresponding circle.</li>
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,39,* </ul>
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,41,class CircleProblem implements DifferentiableMultivariateVectorFunction {
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,42,/** Cloud of points assumed to be fitted by a circle. */
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,43,private final ArrayList<double[]> points;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,44,/** Error on the x-coordinate of the points. */
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,45,private final double xSigma;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,46,/** Error on the y-coordinate of the points. */
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,47,private final double ySigma;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,48,/** Number of points on the circumference (when searching which
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,49,"model point is closest to a given ""observation"". */"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,50,private final int resolution;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,53,* @param xError Assumed error for the x-coordinate of the circle points.
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,54,* @param xError Assumed error for the y-coordinate of the circle points.
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,55,* @param searchResolution Number of points to try when searching the one
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,56,"* that is closest to a given ""observed"" point."
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,58,"public CircleProblem(double xError,"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,59,"double yError,"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,60,int searchResolution) {
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,61,points = new ArrayList<double[]>();
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,62,xSigma = xError;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,63,ySigma = yError;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,64,resolution = searchResolution;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,68,* @param xError Assumed error for the x-coordinate of the circle points.
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,69,* @param xError Assumed error for the y-coordinate of the circle points.
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,71,"public CircleProblem(double xError,"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,72,double yError) {
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,73,"this(xError, yError, 500);"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,76,"public void addPoint(double px, double py) {"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,77,"points.add(new double[] { px, py });"
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,80,public double[] target() {
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,81,final double[] t = new double[points.size() * 2];
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,82,for (int i = 0; i < points.size(); i++) {
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,83,final double[] p = points.get(i);
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,84,final int index = i * 2;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,85,t[index] = p[0];
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,86,t[index + 1] = p[1];
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,89,return t;
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,92,public double[] weight() {
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,93,final double wX = 1 / (xSigma * xSigma);
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,94,final double wY = 1 / (ySigma * ySigma);
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,95,final double[] w = new double[points.size() * 2];
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,96,for (int i = 0; i < points.size(); i++) {
True,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java,97,final int index = i * 2;
