is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java,src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java,117,ashSet testLocales = new HashSet();
True,src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java,src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java,117,HashSet<Locale> testLocales = new HashSet<Locale>();
False,src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java,src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java,122,or (Iterator l = testLocales.iterator(); l.hasNext();) {
False,src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java,src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java,123,ocale locale = (Locale) l.next();
True,src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java,src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java,122,for (Iterator<Locale> l = testLocales.iterator(); l.hasNext();) {
True,src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java,src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java,123,Locale locale = l.next();
False,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,878,b.appendAll((Collection) null);
True,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,878,sb.appendAll((Collection<?>) null);
False,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,893,b.appendAll((Iterator) null);
True,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,893,sb.appendAll((Iterator<?>) null);
False,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,931,"b.appendWithSeparators((Collection) null, "","");"
True,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,931,"sb.appendWithSeparators((Collection<?>) null, "","");"
False,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,954,"b.appendWithSeparators((Iterator) null, "","");"
True,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java,954,"sb.appendWithSeparators((Iterator<?>) null, "","");"
False,src/test/org/apache/commons/lang/time/DateFormatUtilsTest.java,src/test/org/apache/commons/lang/time/DateFormatUtilsTest.java,58,onstructor[] cons = DateFormatUtils.class.getDeclaredConstructors();
True,src/test/org/apache/commons/lang/time/DateFormatUtilsTest.java,src/test/org/apache/commons/lang/time/DateFormatUtilsTest.java,58,Constructor<?>[] cons = DateFormatUtils.class.getDeclaredConstructors();
