is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,53,"      <a href=""#15"">15. (**New**) Capturing arguments for further assertions </a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,54,"      <a href=""#16"">16. (**New**) Troubleshooting & validating framework usage</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,53,"*      <a href=""#15"">15. (**New**) Capturing arguments for further assertions</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,54,"*      <a href=""#16"">16. (**New**) Real partial mocks</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,55,"*      <a href=""#17"">17. (**New**) Resetting mocks</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,56,"*      <a href=""#18"">18. (**New**) Troubleshooting & validating framework usage</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,501,"* <h3 id=""16"">16. (**New**) Real partial mocks</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,503,"*  Finally, after many internal debates & discussions on the mailing list, partial mock support was added to Mockito."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,504,"*  Previously we considered partial mocks as code smells. However, we found a legitimate use case for partial mocks - more reading:"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,505,"*  <a href=""http://monkeyisland.pl/2009/01/13/subclass-and-override-vs-partial-mocking-vs-refactoring"">here</a>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,506,*  <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,507,"*  <b>Before release 1.8</b> spy() was working slightly differently, e.g. it didn't produce real partial mocks and it was confusing for some users."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,508,"*  Read more about spying: <a href=""#13"">here</a> or in javadoc for {@link Mockito#spy(Object)} method."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,509,*  <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,510,*  <pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,511,*    //you can create partial mock with spy() method:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,512,*    List list = spy(new LinkedList());
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,514,*    //you can enable partial mock capabilities selectively on mocks:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,515,*    Foo mock = mock(Foo.class);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,516,*    when(mock.someMethod()).thenCallRealMethod();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,517,"*    //However, be sure the real implementation is 'safe'."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,518,*    //If real implementation throws exceptions or depends on specific state of the object then you're in trouble.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,519,*  </pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,521,* As usual you are going to read <b>the partial mock warning</b>:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,522,"* Object oriented programming is more less tackling complexity by dividing the complexity into separate, specific, SRPy objects."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,523,"* How does partial mock fit into this paradigm? Well, it just doesn't..."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,524,* Partial mock usually means that the complexity has been moved to a different method on the same object.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,525,"* In most cases, this is not the way you want to design your application."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,526,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,527,"* However, there are rare cases when partial mocks come handy:"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,528,"* dealing with code you cannot change easily (3rd party interfaces, interim refactoring of legacy code etc.)"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,529,"* However, I wouldn't use partial mocks for new, test-driven & well-designed code."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,531,"* <h3 id=""17"">17. (**New**) Resetting mocks</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,533,* Smart Mockito users hardly use this method because they know it could be a sign of poor tests.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,534,"* Normally, you don't need to reset your mocks, just create new mocks for each test method."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,535,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,536,"* Instead of reset() please consider writing simple, small and focused test methods over lengthy, over-specified tests."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,537,* <b>First potential code smell is reset() in the middle of the test method.</b> This probably means you're testing too much.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,538,"* Follow the whisper of your test methods: ""Please keep us small & focused on single behavior""."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,539,* There are several threads about it on mockito mailing list.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,540,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,541,* The only reason we added reset() method is to
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,542,* make it possible to work with container-injected mocks.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,543,"* See issue 55 (<a href=""http://code.google.com/p/mockito/issues/detail?id=55"">here</a>)"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,544,"* or FAQ (<a href=""http://code.google.com/p/mockito/wiki/FAQ"">here</a>)."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,545,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,546,* <b>Don't harm yourself.</b> reset() in the middle of the test method is a code smell (you're probably testing too much).
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,547,* <pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,548,*   List mock = mock(List.class);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,549,*   when(mock.size()).thenReturn(10);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,550,*   mock.add(1);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,552,*   reset(mock);
