is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/CharacterEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,38," @version $Id: CharacterEncoding.java,v 1.2 2004/08/26 18:54:04 ggregory Exp $"
True,src/java/org/apache/commons/lang/CharacterEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,38,"* @version $Id: CharEncoding.java,v 1.1 2004/10/02 01:46:29 bayard Exp $"
False,src/java/org/apache/commons/lang/CharacterEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,40,ublic class CharacterEncoding {
True,src/java/org/apache/commons/lang/CharacterEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,40,public class CharEncoding {
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,25, Tests CharacterEncoding.
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,25,* Tests CharEncoding.
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,27, @see CharacterEncoding
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,27,* @see CharEncoding
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,29," @version $Id: CharacterEncodingTest.java,v 1.1 2004/08/03 17:17:08 ggregory Exp $"
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,29,"* @version $Id: CharEncodingTest.java,v 1.1 2004/10/02 01:46:30 bayard Exp $"
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,31,ublic class CharacterEncodingTest extends TestCase {
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,31,public class CharEncodingTest extends TestCase {
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,38,estSuite suite = new TestSuite(CharacterEncodingTest.class);
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,39,"uite.setName(""CharacterEncoding Tests"");"
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,38,TestSuite suite = new TestSuite(CharEncodingTest.class);
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,39,"suite.setName(""CharEncoding Tests"");"
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,44,"ssertTrue(""Encoding should be supported: "" + name, CharacterEncoding.isSupported(name));"
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,44,"assertTrue(""Encoding should be supported: "" + name, CharEncoding.isSupported(name));"
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,49,his.assertSupportedEncoding(CharacterEncoding.ISO_8859_1);
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,50,his.assertSupportedEncoding(CharacterEncoding.US_ASCII);
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,51,his.assertSupportedEncoding(CharacterEncoding.UTF_16);
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,52,his.assertSupportedEncoding(CharacterEncoding.UTF_16BE);
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,53,his.assertSupportedEncoding(CharacterEncoding.UTF_16LE);
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,54,his.assertSupportedEncoding(CharacterEncoding.UTF_8);
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,49,this.assertSupportedEncoding(CharEncoding.ISO_8859_1);
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,50,this.assertSupportedEncoding(CharEncoding.US_ASCII);
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,51,this.assertSupportedEncoding(CharEncoding.UTF_16);
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,52,this.assertSupportedEncoding(CharEncoding.UTF_16BE);
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,53,this.assertSupportedEncoding(CharEncoding.UTF_16LE);
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,54,this.assertSupportedEncoding(CharEncoding.UTF_8);
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,61,ssertFalse(CharacterEncoding.isSupported(null));
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,62,"ssertFalse(CharacterEncoding.isSupported(""""));"
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,63,"ssertFalse(CharacterEncoding.isSupported("" ""));"
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,64,"ssertFalse(CharacterEncoding.isSupported(""\t\r\n""));"
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,65,"ssertFalse(CharacterEncoding.isSupported(""DOESNOTEXIST""));"
False,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,66,"ssertFalse(CharacterEncoding.isSupported(""this is not a valid encoding name""));"
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,61,assertFalse(CharEncoding.isSupported(null));
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,62,"assertFalse(CharEncoding.isSupported(""""));"
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,63,"assertFalse(CharEncoding.isSupported("" ""));"
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,64,"assertFalse(CharEncoding.isSupported(""\t\r\n""));"
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,65,"assertFalse(CharEncoding.isSupported(""DOESNOTEXIST""));"
True,src/test/org/apache/commons/lang/CharacterEncodingTest.java,src/test/org/apache/commons/lang/CharEncodingTest.java,66,"assertFalse(CharEncoding.isSupported(""this is not a valid encoding name""));"
