is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,45,"// Buffer lengths, defined in 2.4 (smaller before that)"
False,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,48,inal protected byte[][] _byteBuffers = new byte[4][];
False,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,49,inal protected char[][] _charBuffers = new char[4][];
True,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,50,final protected byte[][] _byteBuffers;
True,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,51,final protected char[][] _charBuffers;
True,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,55,/* Construction
True,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,60,* Default constructor used for creating instances of this default
True,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,61,* implementation.
True,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,63,public BufferRecycler() {
True,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,64,"this(4, 4);"
False,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,51,ublic BufferRecycler() { }
True,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,68,"* Alternate constructor to be used by sub-classes, to allow customization"
True,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,src/main/java/com/fasterxml/jackson/core/util/BufferRecycler.java,69,* of number of low-level buffers in use.
