is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/CodingConventions.java,src/com/google/javascript/jscomp/CodingConventions.java,272,eturn !isVarArgsParameter(parameter);
True,src/com/google/javascript/jscomp/CodingConventions.java,src/com/google/javascript/jscomp/CodingConventions.java,272,return false;
False,src/com/google/javascript/jscomp/CodingConventions.java,src/com/google/javascript/jscomp/CodingConventions.java,278,eturn parameter.getParent().getLastChild() == parameter;
True,src/com/google/javascript/jscomp/CodingConventions.java,src/com/google/javascript/jscomp/CodingConventions.java,278,return false;
False,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,39,ssertTrue(conv.isVarArgsParameter(args.getLastChild()));
True,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,39,assertFalse(conv.isVarArgsParameter(args.getLastChild()));
False,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,41,ssertTrue(conv.isVarArgsParameter(optArgs.getLastChild()));
True,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,41,assertFalse(conv.isVarArgsParameter(optArgs.getLastChild()));
False,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,43,ssertTrue(conv.isOptionalParameter(args.getFirstChild()));
True,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,43,assertFalse(conv.isOptionalParameter(args.getFirstChild()));
False,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,45,ssertTrue(conv.isOptionalParameter(optArgs.getFirstChild()));
True,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,test/com/google/javascript/jscomp/DefaultCodingConventionTest.java,45,assertFalse(conv.isOptionalParameter(optArgs.getFirstChild()));
False,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,152,"estSame(""var foo = function(x) {}; foo(1, 2);"");"
False,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,153,"estSame(""var foo = function(opt_x) {}; foo(1, 2);"");"
False,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,154,"estSame(""var foo = function(var_args) {}; foo(1, 2);"");"
True,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,152,"testSame(""var foo = function(x) {}; foo(1, 2);"", WRONG_ARGUMENT_COUNT);"
True,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,153,"testSame(""var foo = function(opt_x) {}; foo(1, 2);"", WRONG_ARGUMENT_COUNT);"
True,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,154,"testSame(""var foo = function(var_args) {}; foo(1, 2);"","
True,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java,155,WRONG_ARGUMENT_COUNT);
