74ff198,1,0.22231798848786577
24fb136,2,0.2199955218697467
fc55e29,3,0.2064857655301413
6cca072,4,0.1866031130725807
c8bb7cc,5,0.18253274056443347
95d2cf0,6,0.18241540333542405
0d7fa0f,7,0.1821658408739898
39cf5e6,8,0.17193581322514506
ed5fdf6,9,0.17018842557250002
2f066a5,10,0.16914327423331066
610666e,11,0.16791054440755726
382b573,12,0.16368152137930791
80b1e90,13,0.16339835486168608
3bd4ebc,14,0.14883005888246081
5a3c5f2,15,0.14842652532286316
cfcd4cf,16,0.14554597855808682
188ddd4,17,0.13881190556022838
4ba1b2b,18,0.13750086195568678
c11f219,19,0.13252200016478533
e02f414,20,0.1310449667882595
3a0754d,21,0.1308281738306949
1eaea0b,22,0.12989206467140257
6a23f66,23,0.1294949360343769
07d703b,26,0.12871043511791758
3693e02,26,0.12871043511791758
40c5b89,26,0.12871043511791758
c54d3a8,27,0.12801050427519756
6a978ea,28,0.11743849923085936
dd73c91,29,0.11558877160732972
15671e2,30,0.11353929701913112
d64c176,31,0.11192098852416044
d4a0b9e,32,0.1112431236685083
8dd6c42,33,0.10697145261394092
8743063,34,0.10631082087963173
405e396,35,0.10540238547281688
292e891,36,0.10510813228840632
c5e91af,37,0.10440646123556052
baf90f0,38,0.10431780859286788
2dff587,39,0.10169892529980484
82ff5d1,40,0.09911785727160971
d81a1df,41,0.09886837967208106
804309e,42,0.09867558812836053
dd7aa20,43,0.09628450338838279
bd345d9,44,0.0958552057211075
3972fbb,45,0.09583875232634609
622f5b5,46,0.09455209881862281
e9c6d1d,47,0.09359461265498015
b848e5c,48,0.0926272669883782
a763f3e,49,0.08992717143209117
d655c3c,50,0.0888160488276929
d07d83e,51,0.08880609817273433
2bc1662,52,0.0879734516947197
fb5172c,53,0.08572997166148588
e38ef22,54,0.085260162229433
0e68e6e,55,0.08455779567908617
26208c1,56,0.08451367523969289
51ec76c,57,0.08283808152740302
f45eb1f,58,0.08274274634455436
97583ab,59,0.08196886372837353
d3892cb,60,0.08014022022862322
8c13108,61,0.07884176334459625
107e722,62,0.07580961770536598
5e87378,63,0.07534718057560985
8742126,64,0.074983764088008
b8d5b88,65,0.07379170579510319
d05f261,66,0.06954753899095711
a3200e5,67,0.06860355359153603
71f799c,68,0.060038639199884614
e3aebab,69,0.05959375122041921
d7d514b,70,0.05957671917511986
7326a39,71,0.0590715731522673
a16f538,72,0.05565538297182959
120e9f5,73,0.055359789371598134
b28b68f,74,0.04648080353053219
da58a64,75,0.0433485813192338
e260d84,76,0.03745588340929007
4fb53c7,77,0.0051976103646843574
