74ff198,1,0.1660631600494391
24fb136,2,0.1542889885202945
6cca072,3,0.140326520900808
fc55e29,4,0.1234959300911288
c8bb7cc,5,0.11199141377254129
6a23f66,6,0.10809453853025897
610666e,7,0.10636739511964888
39cf5e6,8,0.10469018360044646
ed5fdf6,9,0.10282791819412385
382b573,10,0.10141167886243874
0d7fa0f,11,0.10067755793555133
95d2cf0,12,0.09984143542977642
2f066a5,13,0.09983182664182777
80b1e90,14,0.09644561959984499
3bd4ebc,15,0.08951051482401218
4ba1b2b,16,0.08432410154397374
6a978ea,17,0.08336765808324365
cfcd4cf,18,0.0803000747175524
5a3c5f2,19,0.08019413374935824
4fb53c7,20,0.07584215965810281
1eaea0b,21,0.0728250640465804
3a0754d,22,0.0727069500780102
e02f414,23,0.0670635456231593
baf90f0,24,0.06679473267300162
188ddd4,25,0.06501171640090997
07d703b,28,0.06484569785619565
3693e02,28,0.06484569785619565
40c5b89,28,0.06484569785619565
c11f219,29,0.06311488725219694
c54d3a8,30,0.061255415199881424
a763f3e,31,0.06049263615876144
405e396,32,0.05940046181427716
b848e5c,33,0.05905700440380146
bd345d9,34,0.05805216614829711
51ec76c,35,0.05725734544985772
c5e91af,36,0.05354046511900201
82ff5d1,37,0.05237921302122328
8c13108,38,0.0514811839920194
804309e,39,0.05098885825492527
dd7aa20,40,0.05089725170576198
15671e2,41,0.05077110999228818
8dd6c42,42,0.05007106856396404
fb5172c,43,0.05000545375028187
dd73c91,44,0.04994984247217993
e9c6d1d,45,0.04956992025724005
d07d83e,46,0.04901863946215079
622f5b5,47,0.048468026406888964
292e891,48,0.047640405173646094
d64c176,49,0.047370285604316775
3972fbb,50,0.046991841763032505
8743063,51,0.046203643599023514
2dff587,52,0.04610811567219519
0e68e6e,53,0.045981160567933
d4a0b9e,54,0.045517679729147886
107e722,55,0.04544231227580142
d81a1df,56,0.04515473508616863
26208c1,57,0.0446886004334055
d7d514b,58,0.0439582516402206
d3892cb,59,0.043947295318207846
e38ef22,60,0.04354936924236341
2bc1662,61,0.04333161700674104
8742126,62,0.04304769336262926
f45eb1f,63,0.04283405482330882
97583ab,64,0.04249986208592105
d05f261,65,0.04190127549312961
d655c3c,66,0.0412903048013844
e3aebab,67,0.040401699152088466
e260d84,68,0.038380028416294065
5e87378,69,0.03828983070179681
a3200e5,70,0.03751031591929965
b8d5b88,71,0.036476179904956885
71f799c,72,0.034711078314694443
7326a39,73,0.03268350817599286
a16f538,74,0.031030733573177982
120e9f5,75,0.026736527481127315
b28b68f,76,0.023212980514595305
da58a64,77,0.02237886513919074
