4fb53c7,1,0.19939262884118647
d81a1df,2,0.1892478450995171
74ff198,3,0.18363256249540472
24fb136,4,0.1821257429932166
fc55e29,5,0.17853297847738447
610666e,6,0.17830764750912897
39cf5e6,7,0.17251759482696682
3bd4ebc,8,0.16790528146816341
382b573,9,0.1548809475786298
7326a39,10,0.15482486770536596
6a23f66,11,0.15387254440774856
95d2cf0,12,0.14994065981980786
ed5fdf6,13,0.1347780030647201
cfcd4cf,14,0.13151407689896766
6cca072,15,0.1198350334976589
0d7fa0f,16,0.11897005326259813
bd345d9,17,0.11773468681626276
2f066a5,18,0.11426861043094139
4ba1b2b,19,0.11210308809818892
6a978ea,20,0.10937911721465898
1eaea0b,21,0.10929699209455013
c8bb7cc,22,0.10701121492608578
e260d84,23,0.10283336396445064
26208c1,24,0.10199379741929515
d7d514b,25,0.10010203937639195
107e722,26,0.09994798745443656
d07d83e,27,0.09545667084065868
5a3c5f2,28,0.0922874216247549
e02f414,29,0.09181870860168317
c54d3a8,30,0.09044878277658752
d4a0b9e,31,0.08875807889646681
622f5b5,32,0.08451740394037299
188ddd4,33,0.08449802356338665
8743063,34,0.08101060082755651
d3892cb,35,0.07904245990025749
5e87378,36,0.07838640231830607
15671e2,37,0.07752678527835466
e9c6d1d,38,0.07698636705603046
c11f219,39,0.07599618516716544
b848e5c,40,0.07249142310550016
a763f3e,41,0.07210745771836435
82ff5d1,42,0.07150323392277647
2dff587,43,0.06913329891058118
07d703b,44,0.06856450837408212
dd73c91,45,0.06814262538823268
fb5172c,46,0.06681421117735165
dd7aa20,47,0.06639410334534113
da58a64,48,0.06453298280896769
97583ab,49,0.06384027311810159
80b1e90,50,0.06366352770873085
3972fbb,51,0.06242999167262242
0e68e6e,52,0.06207308467948569
2bc1662,53,0.061482260366581665
baf90f0,54,0.0593106785211186
a3200e5,55,0.05867967195958379
71f799c,56,0.056884058657952874
3693e02,57,0.055815960705263956
804309e,58,0.05344554077058672
51ec76c,59,0.053002368422908064
d05f261,60,0.05141862751319637
8742126,61,0.05037487799572138
e38ef22,62,0.04874752216487521
3a0754d,63,0.0485508780931353
d655c3c,64,0.04844656004993542
b8d5b88,65,0.04499271745431366
a16f538,66,0.04445736529658395
d64c176,67,0.04381427795253301
405e396,68,0.04163834087943463
8dd6c42,69,0.040554374447703156
f45eb1f,70,0.03909398534852393
b28b68f,71,0.03891070532621477
e3aebab,72,0.03883403962558296
8c13108,73,0.03832128678620661
c5e91af,74,0.0356469539510581
120e9f5,75,0.03287539183902399
40c5b89,76,0.025711408535963765
292e891,77,0.023794163936917356
