8b3db79,1,0.42188836936072205
e81a106,2,0.4130643365613522
1d14365,3,0.4035717431177437
4bdebbf,4,0.40332400551254943
a7b147c,5,0.3897619543126418
44e0eeb,6,0.38958498283484
dcede03,7,0.38892769404398564
bd88f84,8,0.3847717747152891
d7dc40e,9,0.3841191226730465
a55c142,10,0.3831314405179531
fe69714,11,0.38277356520581174
2a73e3e,12,0.37585599410441395
d4a0b9e,13,0.37548105720803093
98e22d7,14,0.3751166867202913
986597f,15,0.37394530835525486
30e2fc9,16,0.37208297347462516
53335ba,17,0.37093317983403984
51ec76c,18,0.37034482837874183
4b022bf,19,0.36982724247397913
ec2f2d2,20,0.3693893948897131
9dd9778,21,0.36936191831508247
fec595b,22,0.3683198623886692
034b4d6,23,0.36798471178186154
717b56b,24,0.36761901992364865
a7755a3,25,0.36723175961620536
c0fe460,26,0.36468322404605524
eb784ba,27,0.3645896175501856
62199a3,28,0.36395879180352275
203628b,29,0.3625399992971653
545e47a,30,0.3621689247996147
5135119,31,0.3619350789049154
79eb4d7,32,0.3615844114149728
e4304fa,33,0.36088930183803214
296f11e,34,0.3550930034030694
74056a1,35,0.355006901506718
5b6969f,36,0.35329428735358104
ee555fe,37,0.35207699929864356
ffe89d0,38,0.35063569642147197
7695a8c,39,0.3502627476957194
e4d49aa,40,0.3502102966977727
9be86f6,41,0.3486585904916015
87936d2,42,0.3473419321422103
a74f9eb,43,0.34687192329678906
a66879e,44,0.3465449071454749
0a473a7,45,0.34502422587762105
dbefec8,46,0.3447481465896578
7e65c5d,47,0.3447218129637568
4e2c1ea,48,0.3437362145399827
d81a1df,49,0.34345584747471647
5793cad,50,0.34213773874829667
e1ceab4,51,0.341522149648796
58ddcf7,52,0.3402383062795764
d8f5555,53,0.33999567052300705
b88b041,54,0.33974032619545425
5466665,55,0.3383855930140993
a42fd5f,56,0.3381743476434085
b64000a,57,0.33812544234892206
ffcaeb0,58,0.3375898751446471
ff0352d,59,0.33755501355904216
bae38c1,60,0.3373806288219935
da58a64,61,0.3368435591496023
79c28fa,62,0.3365840647759435
f0c3826,63,0.3363226602945273
9a6906b,64,0.33592610052652006
a71e2a4,65,0.3358353619916612
743f6a6,66,0.33579521596986595
39cf5e6,67,0.3349256596730197
f604a9e,68,0.3348886643965161
ab1d18c,69,0.33440037628181185
59bd46b,70,0.3342796079287226
7b22aec,71,0.33364644973780266
6a23f66,72,0.3336129454629617
a5fce33,73,0.33323737873045456
0832bf9,74,0.3316777923443325
09fd185,75,0.3311098585534684
1a46b43,76,0.3310557604087041
2fab8c5,77,0.33043042751114593
d5a9dab,78,0.33039925511966106
a76049d,79,0.3302441080944225
332bd8d,80,0.32995375397968285
9aca058,81,0.32993434874208405
0b1b9a9,82,0.3297126163501407
26dac5a,83,0.32827826797106563
eab03ae,84,0.32816355434492195
4a30cbb,85,0.32805805323771
74ca9ec,86,0.3277708303785689
e0a760f,87,0.32711805980656217
fc55e29,88,0.3268734028047684
87d1c82,89,0.3265741436369136
fbb87a2,90,0.32618480204957123
b92cc9d,91,0.32613738349304966
b631eb6,92,0.3257644854746029
bfaa68f,93,0.3257620091734009
88ecdbe,94,0.32563005626173913
eccf889,95,0.32530676719526597
4f1e69b,96,0.32521083713814836
c501fb2,97,0.3251925825267944
1687372,98,0.32507761478226027
7700792,99,0.32499711912650864
edb9b62,100,0.3249078426079379
2e4cf96,101,0.3245905229893664
a49a809,102,0.3245086049222823
ec64a64,103,0.32438998732601676
103f123,104,0.32429955403124033
45afcbc,105,0.3233955595000676
fd77bfb,106,0.3232098517785085
62d4e33,107,0.32245249006962284
d30c941,108,0.3221565565818434
4a203dc,109,0.32190336305946743
f0b12de,110,0.32179478364414393
12ea5ce,111,0.3212073499993191
7b764d5,112,0.3211925801206401
92576cc,113,0.3211754515546591
a96ae79,114,0.3205471984632443
d76a581,115,0.319692762666969
76e8b58,116,0.31943977006601043
31732f6,117,0.319245990287786
3fa5658,118,0.31919525396281445
e730c83,119,0.3184989019550444
1f1bc15,120,0.31845181347565377
9e6b0f8,121,0.3181319897005084
1b48dba,122,0.317823387952318
5f33585,123,0.3178129134990255
b68d09d,124,0.3172886133494015
a29ac35,125,0.3166019125706534
8de9de7,126,0.31648815222856486
b47a3e5,127,0.31648039857776455
8065360,128,0.31636335333931587
65b65f8,129,0.31635336286346205
9732372,130,0.31595669020615036
f5f0f31,131,0.3158886465673303
79f57d7,132,0.31565308388009217
84eadc8,133,0.315622320882311
3a9faa6,134,0.3155496947495129
9256cd2,135,0.31517442505222615
932ebf8,136,0.31437080904122117
3873909,137,0.3142929259892937
c9e3f7f,138,0.3139997272446563
beb40e7,139,0.3139731526090156
92a2a61,140,0.312859538562944
6105131,141,0.3125271436804068
2b1a5f4,142,0.3123196621072587
c6231e7,143,0.3122179856706816
a226f3c,144,0.3121880178720504
1795075,145,0.31211902207301034
47fc86a,146,0.31168748358421117
e6212e7,147,0.31069440072890697
4026c69,148,0.3106309776541143
916c991,149,0.31052848794798327
f30183c,150,0.31041385117969866
7438d67,151,0.31014786859546684
1905a9e,152,0.3100331413520845
94e260f,153,0.3095207288357733
566b8c1,154,0.30948708378894463
3dd4417,155,0.3094179761723521
d097823,156,0.30921704106863235
32627c6,157,0.30915648371836746
e02f414,158,0.3089139952513782
8176f04,159,0.3088862952141409
6a07726,160,0.3088448485671924
416ed79,161,0.3085528636470177
853a793,162,0.3082818914613681
03d2902,163,0.30819099227021285
e972c03,164,0.30809084731643255
99b4221,165,0.30775430700855355
a8f437d,166,0.3076659109331843
da16f1a,167,0.30736553305474557
5c8eb07,168,0.3072122785564828
5e4424a,169,0.3071213974896261
a2500c6,170,0.3070480222144558
4eb810e,171,0.3066866373350041
341fedc,172,0.30659907027270505
d3892cb,173,0.30623886439579373
493b865,174,0.3062184099728298
a4f9188,175,0.3061981435373202
a09394c,176,0.30602869904552066
f28df03,177,0.30576685442996054
d7bdf92,178,0.30573872685800074
89848e0,179,0.3057310983430874
dcae778,180,0.3054681292045436
921a279,181,0.3053935484945721
348ec67,182,0.30526154899405056
3115f16,183,0.30473951969923185
e6d7d0d,184,0.30439441847528625
472ef54,185,0.3042284280150618
6ef3b29,186,0.30419150851666643
a3200e5,187,0.3037973568132907
153505b,188,0.3037814978337663
296f2c6,189,0.3036837126957559
9be69ef,190,0.3035250540193202
30f61ed,191,0.3034252647985247
2ada3c1,192,0.3032956900770257
b9f4e91,193,0.3032532288280505
5d0946e,194,0.30288725402988437
c3db036,195,0.302814389202404
9d6a1f3,196,0.3027660354431255
a780db1,197,0.3026531819871445
bc31e53,198,0.3024916479108093
7cd1609,199,0.3023146150379037
9ee47dd,200,0.3022779787239328
e01e37a,201,0.3019043173138898
cfba792,202,0.30178934236177757
7dfa8e0,203,0.30171559258560243
68611cc,204,0.3014033511333817
4fb53c7,205,0.3011109889652621
2174768,206,0.3009802719453205
4b1e08e,207,0.3009257647802066
68d2ef8,208,0.3008981507790258
9c1000e,209,0.3008752106365611
9b80ac1,210,0.3007756490490534
e5f3c5a,211,0.30064616363429986
96b1276,212,0.3005866561208175
e00851f,213,0.3005167075067905
8a14184,214,0.30040731262810016
31017e0,215,0.30032143102888476
ebb6228,216,0.3002454491029136
71c867a,217,0.30004330511541244
74c289e,218,0.29993552909659527
1063edd,219,0.29970101602154164
7272826,220,0.2996568092069889
b8733ba,221,0.2996099192166617
