24fb136,1,0.24235433314514865
4fb53c7,2,0.22139912841303122
74ff198,3,0.20865829766365662
fc55e29,4,0.13787187704781723
6cca072,5,0.12942650637485564
c8bb7cc,6,0.1252973175476102
0d7fa0f,7,0.11816117096437273
95d2cf0,8,0.11729512599881708
e260d84,9,0.11692958135016729
39cf5e6,10,0.11653801449072487
80b1e90,11,0.11578531202162379
2f066a5,12,0.11498464196235669
610666e,13,0.11412017039936162
382b573,14,0.11139896781003777
ed5fdf6,15,0.10550211422190725
3bd4ebc,16,0.0964108433637687
6a978ea,17,0.09282592849331994
cfcd4cf,18,0.0899597897339498
6a23f66,19,0.08988567621574073
5a3c5f2,20,0.0885167439084159
da58a64,21,0.0839174319772642
5e87378,22,0.08011197797943481
baf90f0,23,0.07988054449159976
4ba1b2b,24,0.07987891699208316
71f799c,25,0.07955665492337405
622f5b5,26,0.0777804723899077
e02f414,27,0.07514849717734062
1eaea0b,28,0.07448861594935641
188ddd4,29,0.07181667470852715
3a0754d,30,0.07139711486859857
c54d3a8,31,0.06860831871126283
c11f219,32,0.06852596981444803
bd345d9,33,0.06754041709533465
8742126,34,0.06197329610923352
b848e5c,35,0.06182746642551329
3693e02,38,0.0596792451739111
40c5b89,38,0.0596792451739111
07d703b,38,0.0596792451739111
dd73c91,39,0.057197365122987676
d7d514b,40,0.05556073645183246
a763f3e,41,0.054948531696860314
15671e2,42,0.05409323921987341
d4a0b9e,43,0.05403265228358367
c5e91af,44,0.053682214603877565
d64c176,45,0.05302725247549667
51ec76c,46,0.05254517034227435
8dd6c42,47,0.05233702536685014
8743063,48,0.052282303142339726
dd7aa20,49,0.05168261449618272
292e891,50,0.050932619215341424
2dff587,51,0.050578557063971186
e9c6d1d,52,0.050531733135621315
d81a1df,53,0.05004951153525694
804309e,54,0.048766060879807505
d07d83e,55,0.04838659679961155
405e396,56,0.04777350736865216
8c13108,57,0.04762308089533862
82ff5d1,58,0.04733715872155564
0e68e6e,59,0.045677636184293435
97583ab,60,0.045233456309968556
3972fbb,61,0.044874138231868366
fb5172c,62,0.04240390308692554
d655c3c,63,0.04141650004020625
d3892cb,64,0.04138306815114556
e38ef22,65,0.04059427468268506
2bc1662,66,0.04055125370541823
f45eb1f,67,0.03852554331774938
26208c1,68,0.038432694622885566
107e722,69,0.03842678339533112
7326a39,70,0.036816545465431894
b8d5b88,71,0.036044370194148634
a3200e5,72,0.03501731745207992
d05f261,73,0.033259211267957056
e3aebab,74,0.03220720246254427
a16f538,75,0.03193054132226969
b28b68f,76,0.02954746730533886
120e9f5,77,0.02935533082400399
