d81a1df,1,0.26252598286633577
4fb53c7,2,0.2507033477944066
74ff198,3,0.2326165476790456
7326a39,4,0.2189369369973484
24fb136,5,0.20808826159482952
610666e,6,0.17186408576044188
3bd4ebc,7,0.170659767125535
39cf5e6,8,0.16963181149395345
6cca072,9,0.15717285164306982
ed5fdf6,10,0.15657988118953425
fc55e29,11,0.15042082982159022
6a23f66,12,0.1499167456358491
382b573,13,0.14743777637033173
c54d3a8,14,0.1377503307222515
cfcd4cf,15,0.1352498960197076
95d2cf0,16,0.13467858054191395
d07d83e,17,0.1345710335280761
e02f414,18,0.13429026742236072
d7d514b,19,0.13135801422587046
80b1e90,20,0.13074795093966818
d4a0b9e,21,0.12760497268873516
188ddd4,22,0.12654659407617808
2f066a5,23,0.1254546015055139
107e722,24,0.12515581334804837
4ba1b2b,25,0.12352201969989307
5e87378,26,0.12254174102184767
1eaea0b,27,0.12178158025819807
c8bb7cc,28,0.11943235063607627
e260d84,29,0.11920022621905113
8743063,30,0.11916914392532363
292e891,31,0.1161520354220763
c11f219,32,0.11277577506016512
622f5b5,33,0.11098037479973
b848e5c,34,0.1094163168365111
0d7fa0f,35,0.10937474246804613
26208c1,36,0.10828371398797176
bd345d9,37,0.10607758433345493
a763f3e,38,0.10585495538175183
dd7aa20,39,0.10277484367475687
6a978ea,40,0.10276485827075921
82ff5d1,41,0.10037954093075696
15671e2,42,0.09828072185434689
d3892cb,43,0.09741909950577032
804309e,44,0.0971092309020688
e9c6d1d,45,0.09165504380228029
3972fbb,46,0.08920546426196929
da58a64,47,0.08742735899553666
d655c3c,48,0.08502981494273099
5a3c5f2,49,0.0824533106894938
07d703b,50,0.08213376419296337
2bc1662,51,0.08108351642400902
d64c176,52,0.08027922396175358
2dff587,53,0.07979455267553026
3693e02,54,0.07882356550141867
97583ab,55,0.07709264272614869
dd73c91,56,0.07538201424978386
fb5172c,57,0.07459399475015072
0e68e6e,58,0.07404914477996849
51ec76c,59,0.07243316351023865
f45eb1f,60,0.07032799910385135
d05f261,61,0.06879147080943682
a3200e5,62,0.06814164919930954
71f799c,63,0.06679346985195289
8742126,64,0.06614007329995009
3a0754d,65,0.06605481276572467
405e396,66,0.059791493850827826
8c13108,67,0.059219551025918915
e38ef22,68,0.058911611848746714
b8d5b88,69,0.05875065565425497
a16f538,70,0.05607827118105291
b28b68f,71,0.05238212772351214
8dd6c42,72,0.052241632079378264
baf90f0,73,0.052214852281022184
c5e91af,74,0.044594656812308675
e3aebab,75,0.04078286254550889
120e9f5,76,0.03932355845800228
40c5b89,77,0.03748103597327723
