74ff198,1,0.20963529678590276
24fb136,2,0.20639538887636755
fc55e29,3,0.18682632664601895
6cca072,4,0.1766001307648839
c8bb7cc,5,0.17026530804611895
0d7fa0f,6,0.16026220909002054
95d2cf0,7,0.15882137103688942
610666e,8,0.15228769280701515
382b573,9,0.15111820976875978
39cf5e6,10,0.14988063531987472
2f066a5,11,0.14782260597317964
ed5fdf6,12,0.1416914032126857
80b1e90,13,0.13200515760057652
3bd4ebc,14,0.13079018389266384
6a23f66,15,0.12236115909961687
4ba1b2b,16,0.12080669161048418
cfcd4cf,17,0.12068108097411134
5a3c5f2,18,0.11970020808533866
6a978ea,19,0.11766013934826336
e02f414,20,0.1072442406595826
3a0754d,21,0.10387806137603628
4fb53c7,22,0.10177646760808456
1eaea0b,23,0.10110641688404742
c54d3a8,24,0.09881016269191656
c11f219,25,0.09757424617316279
188ddd4,26,0.09562537318362607
bd345d9,27,0.08844704295812011
baf90f0,28,0.08570980323559219
40c5b89,31,0.08149949314789073
3693e02,31,0.08149949314789073
07d703b,31,0.08149949314789073
dd73c91,32,0.08073846720470412
c5e91af,33,0.07834157876539738
8743063,34,0.07448777133683904
b848e5c,35,0.073711440264839
15671e2,36,0.07366003288555534
d4a0b9e,37,0.07356590791410733
d64c176,38,0.07223362041320835
2dff587,39,0.07185634367614946
51ec76c,40,0.07155622682656226
d81a1df,41,0.07093733039785577
804309e,42,0.07088048643556788
e9c6d1d,43,0.07061316415576335
dd7aa20,44,0.07041672198609972
a763f3e,45,0.06978596829782924
d07d83e,46,0.06960491971188199
292e891,47,0.06924461148273064
8dd6c42,48,0.06871938033996017
0e68e6e,49,0.06804892330721635
622f5b5,50,0.06628350545174189
8c13108,51,0.06562644480820512
d7d514b,52,0.06524312841770463
405e396,53,0.06508097694118242
97583ab,54,0.06490965120833514
82ff5d1,55,0.06446925802964298
3972fbb,56,0.06100380067809974
d3892cb,57,0.05979020429478221
8742126,58,0.059641777679909636
fb5172c,59,0.05821145294435781
d655c3c,60,0.056309953102992805
e38ef22,61,0.05527133247910043
2bc1662,62,0.05520365276536232
107e722,63,0.054296016651653956
f45eb1f,64,0.05249540930085839
26208c1,65,0.05236118474680174
a3200e5,66,0.04953919765469017
b8d5b88,67,0.04811999424489377
71f799c,68,0.047457532693852555
7326a39,69,0.04736107417293711
d05f261,70,0.04724983022187923
5e87378,71,0.04647360315702054
e3aebab,72,0.043652602412582286
a16f538,73,0.042054285106066236
120e9f5,74,0.04075752700529334
b28b68f,75,0.03867700818279285
da58a64,76,0.03467779525602921
e260d84,77,0.023257226277171972
