24fb136,1,0.27417490286191426
4fb53c7,2,0.25181708961164695
74ff198,3,0.24482226787255423
fc55e29,4,0.18728192593772086
0d7fa0f,5,0.17322474823954304
95d2cf0,6,0.1731750468775659
39cf5e6,7,0.17014052615314856
2f066a5,8,0.16771081295190315
ed5fdf6,9,0.16626024010067053
c8bb7cc,10,0.1655353240960007
80b1e90,11,0.16379235074362897
6cca072,12,0.16158186291563426
610666e,13,0.156387578489932
188ddd4,14,0.15545644150757376
5a3c5f2,15,0.14968616464179418
07d703b,18,0.14953728170894853
40c5b89,18,0.14953728170894853
3693e02,18,0.14953728170894853
382b573,19,0.1481636637962479
cfcd4cf,20,0.1461749137304169
3bd4ebc,21,0.14418906078453242
c11f219,22,0.14333923040072083
e260d84,23,0.1399193227381086
c54d3a8,24,0.13774034397579293
1eaea0b,25,0.13551048005855526
3a0754d,26,0.13499916671358847
dd73c91,27,0.13446201871181462
e02f414,28,0.13427965996999824
d64c176,29,0.13377292050589007
d4a0b9e,30,0.1331942281750529
15671e2,31,0.13172434646443543
622f5b5,32,0.13114649665802358
5e87378,33,0.12794498909570484
405e396,34,0.12709736010851436
8dd6c42,35,0.1266332970287738
baf90f0,36,0.12374521484633128
4ba1b2b,37,0.12357647688490592
8743063,38,0.12278014835154039
292e891,39,0.12174096927725453
c5e91af,40,0.12008681205089522
2dff587,41,0.11991081965111705
6a23f66,42,0.11815081660404181
71f799c,43,0.11724099138385113
d81a1df,44,0.1172311772621547
82ff5d1,45,0.11539600104089032
3972fbb,46,0.11373865338704303
6a978ea,47,0.11122331950017716
dd7aa20,48,0.1102869476431938
da58a64,49,0.11012534467748625
b848e5c,50,0.10715628019512735
e9c6d1d,51,0.10662229376811538
d655c3c,52,0.10621954200973505
e38ef22,53,0.10572184965317444
2bc1662,54,0.10518674566086794
d7d514b,55,0.10301103027029124
8742126,56,0.10293330062631756
fb5172c,57,0.10130956871877128
d07d83e,58,0.10129227964908294
a763f3e,59,0.10025157616361735
804309e,60,0.10023607789224975
26208c1,61,0.09835404941689263
bd345d9,62,0.09552454150173129
f45eb1f,63,0.09543747236902467
97583ab,64,0.09319873433271475
0e68e6e,65,0.09306168448956686
107e722,66,0.09248872430822863
d3892cb,67,0.0910105396950549
8c13108,68,0.08610902300981338
b8d5b88,69,0.0845579025394727
a3200e5,70,0.08418949253618146
51ec76c,71,0.08374673968491153
d05f261,72,0.08092294603786077
e3aebab,73,0.07487758754676244
7326a39,74,0.07130452896076978
a16f538,75,0.07015582259704534
120e9f5,76,0.06902759722295781
b28b68f,77,0.0563836956018805
