74ff198,1,0.26248479210601805
24fb136,2,0.24677931681152432
6cca072,3,0.23023102982219446
fc55e29,4,0.19229146943709985
c8bb7cc,5,0.17493611027113343
6a23f66,6,0.1690519280346079
610666e,7,0.16527075467547547
39cf5e6,8,0.16318307587033698
ed5fdf6,9,0.16010783899903058
382b573,10,0.15822325051551145
0d7fa0f,11,0.15667765110375131
2f066a5,12,0.15550306382664614
95d2cf0,13,0.15515300811679755
80b1e90,14,0.15099699071850126
4ba1b2b,15,0.14566801778006444
6a978ea,16,0.13991939096634876
3bd4ebc,17,0.13933246720717984
cfcd4cf,18,0.12448110444061655
5a3c5f2,19,0.12423744822325011
3a0754d,20,0.12037990372854301
4fb53c7,21,0.11833966192377732
1eaea0b,22,0.11298145045941954
baf90f0,23,0.10842413675951679
e02f414,24,0.10807743500059275
c11f219,25,0.10484188402902495
188ddd4,26,0.10473736207514095
40c5b89,29,0.10181181612538404
07d703b,29,0.10181181612538404
3693e02,29,0.10181181612538404
c54d3a8,30,0.09943025877100353
51ec76c,31,0.09893423157896375
a763f3e,32,0.09881800643424543
b848e5c,33,0.09777304493479988
405e396,34,0.09297707114602682
bd345d9,35,0.0907926157205381
c5e91af,36,0.08780907512475467
804309e,37,0.08511916312756174
8c13108,38,0.08501236529300016
82ff5d1,39,0.0816555422658849
fb5172c,40,0.08136671067818346
622f5b5,41,0.0806817898928196
e9c6d1d,42,0.08057415447210647
dd73c91,43,0.07992162029369343
d07d83e,44,0.07954998828064164
dd7aa20,45,0.079260242173957
15671e2,46,0.0789646659212081
8dd6c42,47,0.07781888433736817
0e68e6e,48,0.07660774314066121
2dff587,49,0.07442932694567517
8743063,50,0.0742311206355255
292e891,51,0.07398148197702492
d64c176,52,0.07372444420279156
3972fbb,53,0.0729535704151083
d81a1df,54,0.07263942485354113
107e722,55,0.07237315212263518
d7d514b,56,0.07207118366406473
d3892cb,57,0.07094955741009612
d4a0b9e,58,0.07078335591089913
26208c1,59,0.06957326060962143
8742126,60,0.06940644330136769
97583ab,61,0.06871626292786037
d05f261,62,0.06867922274803429
e3aebab,63,0.06784327696767445
e38ef22,64,0.06773126001619567
2bc1662,65,0.06740528852794059
f45eb1f,66,0.06666907080719164
d655c3c,67,0.06407186463815806
a3200e5,68,0.059756830822005336
e260d84,69,0.0596739246378486
5e87378,70,0.059526603562202185
b8d5b88,71,0.058026407160832294
71f799c,72,0.057180879034804954
7326a39,73,0.05231654439580424
a16f538,74,0.05133447666746149
120e9f5,75,0.04291118387057802
b28b68f,76,0.03742488378416553
da58a64,77,0.03619592509685021
