74ff198,1,0.21698424735023458
24fb136,2,0.20911892549000055
fc55e29,3,0.1943854677900536
6cca072,4,0.18201245229470664
c8bb7cc,5,0.17804726223597445
0d7fa0f,6,0.16822114419433098
95d2cf0,7,0.16672684405067018
610666e,8,0.15899381416419223
382b573,9,0.15807079622976816
39cf5e6,10,0.15755347176501056
2f066a5,11,0.15541997954232967
ed5fdf6,12,0.14895396049990262
80b1e90,13,0.13561869240670665
cfcd4cf,14,0.1277942134895752
6a23f66,15,0.12757937858532664
5a3c5f2,16,0.12693600486536627
4ba1b2b,17,0.125454080288961
6a978ea,18,0.1228878002672571
e02f414,19,0.11162318514418124
3a0754d,20,0.10903408414660176
1eaea0b,21,0.1077794865006374
c54d3a8,22,0.1038724760517864
c11f219,23,0.10227210552898147
188ddd4,24,0.10104369447477324
bd345d9,25,0.09347543374553502
baf90f0,26,0.09133720658611266
40c5b89,29,0.08790583194202073
3693e02,29,0.08790583194202073
07d703b,29,0.08790583194202073
dd73c91,30,0.08630230569444608
c5e91af,31,0.08306014012497487
15671e2,32,0.07954329660160753
d4a0b9e,33,0.07946278718771183
8743063,34,0.07943919593965931
d64c176,35,0.07810749861001909
b848e5c,36,0.0774810513811518
2dff587,37,0.07685496435434092
d81a1df,38,0.07589367971029504
e9c6d1d,39,0.07494272437940008
dd7aa20,40,0.07479167517729857
804309e,41,0.0747592701549945
292e891,42,0.07463997009244494
51ec76c,43,0.07461564253944186
8dd6c42,44,0.07432966167744826
a763f3e,45,0.07368003001483736
d07d83e,46,0.0735570878898153
0e68e6e,47,0.07163189605705189
622f5b5,48,0.07051895522074336
405e396,49,0.07051889454953353
82ff5d1,50,0.06961808847521467
8c13108,51,0.06891545456679982
97583ab,52,0.06870160235162659
3972fbb,53,0.06614111515683296
d3892cb,54,0.06349716489023849
8742126,55,0.06336164239080655
fb5172c,56,0.06257051911522571
d655c3c,57,0.06113897359433118
e38ef22,58,0.06003254475521802
2bc1662,59,0.05997044906418647
107e722,60,0.05837669808971013
26208c1,61,0.05690286552534807
f45eb1f,62,0.05680241729373481
a3200e5,63,0.05331597663834253
d7d514b,64,0.052308845106293855
b8d5b88,65,0.05195915576216603
d05f261,66,0.05096991513783933
71f799c,67,0.05083391373820223
5e87378,68,0.05061002012384175
7326a39,69,0.050356671928302954
e3aebab,70,0.04705560929308983
a16f538,71,0.04523966379189437
120e9f5,72,0.04394890862091605
b28b68f,73,0.041329750746190275
da58a64,74,0.03750932816863095
e260d84,75,0.025475994374329236
4fb53c7,76,0.005133163992103618
3bd4ebc,77,0.0
