74ff198,1,0.26857935111397846
24fb136,2,0.24909677061607338
6cca072,3,0.2352722313296005
fc55e29,4,0.19951766525181514
c8bb7cc,5,0.1823467835355035
6a23f66,6,0.17507503269112235
610666e,7,0.17189483832371033
39cf5e6,8,0.1703370445525807
ed5fdf6,9,0.16717801367650376
382b573,10,0.16471551377811033
0d7fa0f,11,0.1640633949975152
2f066a5,12,0.1624675888150392
95d2cf0,13,0.1624610164455007
80b1e90,14,0.15408030789702376
4ba1b2b,15,0.15022355386343267
6a978ea,16,0.1450421960852012
cfcd4cf,17,0.13115626615333986
5a3c5f2,18,0.13076880964019022
3a0754d,19,0.12512039507248374
1eaea0b,20,0.11928025927052932
baf90f0,21,0.1137826975613212
e02f414,22,0.11176442820976518
188ddd4,23,0.10933063834129886
c11f219,24,0.10902009010483638
40c5b89,27,0.10739915188624616
3693e02,27,0.10739915188624616
07d703b,27,0.10739915188624616
c54d3a8,28,0.10377928196214592
a763f3e,29,0.10192948235255439
51ec76c,30,0.1018261143232092
b848e5c,31,0.10118523714543182
405e396,32,0.09759505908123556
bd345d9,33,0.09550621000538995
c5e91af,34,0.09201449835364883
804309e,35,0.08844435268794004
8c13108,36,0.08803521338429765
82ff5d1,37,0.08594271621023308
fb5172c,38,0.08504225628258633
dd73c91,39,0.08490285242789863
e9c6d1d,40,0.08420814577833191
622f5b5,41,0.08403310637724448
15671e2,42,0.08383144619502703
d07d83e,43,0.083175653662932
dd7aa20,44,0.08300757702214057
8dd6c42,45,0.08262374180458343
0e68e6e,46,0.07976810691771874
2dff587,47,0.07904328523239035
d64c176,48,0.07893685214786406
8743063,49,0.07868706240442469
292e891,50,0.07844015403060955
3972fbb,51,0.0775193053639125
d81a1df,52,0.07716218701273336
107e722,53,0.07643372861574671
d4a0b9e,54,0.07579508272599955
d3892cb,55,0.07413524690039752
26208c1,56,0.07307420879452686
8742126,57,0.07271059194380725
97583ab,58,0.07220423405477183
e38ef22,59,0.07198794221441152
d05f261,60,0.07170949306934626
2bc1662,61,0.07121611697156505
e3aebab,62,0.07106329424735935
f45eb1f,63,0.06999184661545765
d655c3c,64,0.06818846834188963
a3200e5,65,0.06330730891068947
e260d84,66,0.0628282974524148
5e87378,67,0.06267299413572491
d7d514b,68,0.06247619506588464
b8d5b88,69,0.06180619835153234
71f799c,70,0.06028433669868849
7326a39,71,0.05514506909213235
a16f538,72,0.05427617542624685
120e9f5,73,0.04589967569589348
b28b68f,74,0.03948949736517049
da58a64,75,0.03868780654844661
4fb53c7,76,0.018516299963421412
3bd4ebc,77,0.010520648540839339
