74ff198,1,0.2663065369950044
24fb136,2,0.25768978369448314
6cca072,3,0.23619502354235922
fc55e29,4,0.20855387827780547
c8bb7cc,5,0.183194790989046
ed5fdf6,6,0.18069165647624186
610666e,7,0.17929238547559578
39cf5e6,8,0.17923849081421328
80b1e90,9,0.17716630887939144
95d2cf0,10,0.17429270241350703
0d7fa0f,11,0.1740954132112119
2f066a5,12,0.17086575863307463
6a23f66,13,0.16933508541974274
382b573,14,0.16652169291923768
4ba1b2b,15,0.16010138730882062
3bd4ebc,16,0.15296793754720472
5a3c5f2,17,0.1468924863176938
cfcd4cf,18,0.14576572238787078
3a0754d,19,0.14248264729721904
07d703b,22,0.13993895069776063
3693e02,22,0.13993895069776063
40c5b89,22,0.13993895069776063
1eaea0b,23,0.1389817648492495
188ddd4,24,0.13827730201063193
6a978ea,25,0.1369404697516451
c11f219,26,0.13606131747586914
baf90f0,27,0.1264669992682005
e02f414,28,0.12592735999684124
405e396,29,0.12254876042906548
c54d3a8,30,0.12182000077700272
b848e5c,31,0.11131466508113708
a763f3e,32,0.10979644017522627
dd73c91,33,0.10932135632255768
15671e2,34,0.10925037987402342
c5e91af,35,0.10914786388498787
8dd6c42,36,0.10757571860332527
d64c176,37,0.107413075959503
804309e,38,0.10737921850272514
82ff5d1,39,0.10668699375907587
51ec76c,40,0.1046713590789129
8743063,41,0.10121265307299299
3972fbb,42,0.10082282348497884
622f5b5,43,0.10081854965021886
d4a0b9e,44,0.1005165199329745
292e891,45,0.10033599524963788
2dff587,46,0.1002592445319016
dd7aa20,47,0.09995044512460738
fb5172c,48,0.09818970335512389
bd345d9,49,0.09750076681140696
d07d83e,50,0.0959236327490417
d81a1df,51,0.0959166929537194
e9c6d1d,52,0.09528438005129514
107e722,53,0.09408227359921995
8c13108,54,0.09365954953341316
e38ef22,55,0.09340124516561876
2bc1662,56,0.08964388204103912
26208c1,57,0.0896274976889655
d655c3c,58,0.08815276397663596
0e68e6e,59,0.08807396077793495
b8d5b88,60,0.08581022896583979
f45eb1f,61,0.08517211874880404
d3892cb,62,0.08439976542258554
97583ab,63,0.08217381099747945
8742126,64,0.08021231588967959
d05f261,65,0.07927085819651225
e3aebab,66,0.07830870888351593
e260d84,67,0.07714424134959108
5e87378,68,0.0769503917498946
a3200e5,69,0.0768812701590128
71f799c,70,0.06662079010049426
d7d514b,71,0.0657405423661912
7326a39,72,0.06243621715113379
a16f538,73,0.05967355681836184
120e9f5,74,0.05533668292930882
da58a64,75,0.043499721804401426
b28b68f,76,0.04245431465356386
4fb53c7,77,0.01954146522884448
