74ff198,1,0.26830260772012005
24fb136,2,0.2580206015199499
6cca072,3,0.23779802527959937
fc55e29,4,0.21075877681466482
c8bb7cc,5,0.1863944946745273
ed5fdf6,6,0.1830363280010292
39cf5e6,7,0.1819444339351558
610666e,8,0.18133112962901377
80b1e90,9,0.17707776764341476
0d7fa0f,10,0.17689656785769647
95d2cf0,11,0.17576755227831642
2f066a5,12,0.17350908805054344
6a23f66,13,0.17271518059836333
382b573,14,0.1680817073866525
4ba1b2b,15,0.1608370618572711
5a3c5f2,16,0.14893085251791194
cfcd4cf,17,0.14789609499520362
3a0754d,18,0.14280642697365464
1eaea0b,19,0.13988985752245875
07d703b,22,0.1398530048859682
3693e02,22,0.1398530048859682
40c5b89,22,0.1398530048859682
188ddd4,23,0.13814244739899983
6a978ea,24,0.13797592721657925
c11f219,25,0.13595708728963063
baf90f0,26,0.12722568658347289
e02f414,27,0.1258753820536317
405e396,28,0.12250657817760968
c54d3a8,29,0.12175743450205312
b848e5c,30,0.11127462080738315
a763f3e,31,0.10977044678756509
dd73c91,32,0.10927643046944535
15671e2,33,0.10921093370615731
c5e91af,34,0.10911684831317436
8dd6c42,35,0.10753654760612075
d64c176,36,0.10737583551084195
804309e,37,0.10734784764524874
82ff5d1,38,0.10666346331666743
51ec76c,39,0.10466767500164142
8743063,40,0.10113693665845658
3972fbb,41,0.10079405886720227
622f5b5,42,0.10078571026419691
d4a0b9e,43,0.10049147738893971
292e891,44,0.10030779112059773
2dff587,45,0.10024901596499891
dd7aa20,46,0.09993428691904482
bd345d9,47,0.09846738017716583
fb5172c,48,0.09817377546967665
d07d83e,49,0.09591171455802916
d81a1df,50,0.09590182055891638
e9c6d1d,51,0.09527431279857856
107e722,52,0.09406672913890146
8c13108,53,0.09367132078061724
e38ef22,54,0.0933946494786303
2bc1662,55,0.0896421970222836
26208c1,56,0.089623787082459
d655c3c,57,0.08814516708722919
0e68e6e,58,0.0880837581753301
b8d5b88,59,0.08579063858775027
f45eb1f,60,0.08517405425298619
d3892cb,61,0.08438191979617149
97583ab,62,0.082156913218153
8742126,63,0.08022069131687481
d05f261,64,0.07927757202356256
e3aebab,65,0.07832188420710495
e260d84,66,0.07715158135013911
5e87378,67,0.07695739740193075
a3200e5,68,0.07688745939600206
71f799c,69,0.06665213951003368
d7d514b,70,0.06577650309736793
7326a39,71,0.062470821093696394
a16f538,72,0.05970707433255018
120e9f5,73,0.05537109143471275
da58a64,74,0.043551680154236494
b28b68f,75,0.042503049208813315
4fb53c7,76,0.019514365632387398
3bd4ebc,77,0.011186639318437663
