74ff198,1,0.22452216915414847
24fb136,2,0.22029791302074653
fc55e29,3,0.20869481415258806
6cca072,4,0.18819625360166703
c8bb7cc,5,0.18575971210067
0d7fa0f,6,0.18500992596672028
95d2cf0,7,0.18396046004064903
39cf5e6,8,0.17470321761561203
ed5fdf6,9,0.17227086334916464
2f066a5,10,0.1718824570392945
610666e,11,0.16987946857821912
382b573,12,0.16532352996496846
80b1e90,13,0.16332032638970562
5a3c5f2,14,0.150536173314894
cfcd4cf,15,0.14766601016257574
188ddd4,16,0.13868287538977664
4ba1b2b,17,0.138254888827533
c11f219,18,0.13242966599429462
6a23f66,19,0.13207420683649063
3a0754d,20,0.1311675476686044
e02f414,21,0.1309886622632942
1eaea0b,22,0.13082977949000762
07d703b,25,0.12862724361198907
3693e02,25,0.12862724361198907
40c5b89,25,0.12862724361198907
c54d3a8,26,0.12794614383272984
6a978ea,27,0.11845343901873062
dd73c91,28,0.11554147491993727
15671e2,29,0.11350196850806216
d64c176,30,0.1118845008035696
d4a0b9e,31,0.11120288580921966
8dd6c42,32,0.1069474299946459
8743063,33,0.10625433612413815
405e396,34,0.10539005972342297
baf90f0,35,0.10511831166242902
292e891,36,0.10508574903778767
c5e91af,37,0.10438897096805311
2dff587,38,0.10169591426725777
82ff5d1,39,0.09911537031626971
d81a1df,40,0.09886359711337522
804309e,41,0.09866384138225959
bd345d9,42,0.09684514515807074
dd7aa20,43,0.09629799626374702
3972fbb,44,0.09583329824228304
622f5b5,45,0.09454975907613916
e9c6d1d,46,0.09359485694334446
b848e5c,47,0.09264118571487512
a763f3e,48,0.08995854606824027
d655c3c,49,0.08882197296582028
d07d83e,50,0.08881810257996159
2bc1662,51,0.08798643250829019
fb5172c,52,0.08574492408260093
e38ef22,53,0.08528200465042124
0e68e6e,54,0.08457769250823988
26208c1,55,0.08452823440975377
51ec76c,56,0.082874641616421
f45eb1f,57,0.08276027877376724
97583ab,58,0.08197215256278056
d3892cb,59,0.08014842631504138
8c13108,60,0.07889175114406743
107e722,61,0.0758388132462604
5e87378,62,0.07537738514425074
8742126,63,0.0750223746458184
b8d5b88,64,0.07381276971983919
d05f261,65,0.0695899787022457
a3200e5,66,0.06864133157024699
71f799c,67,0.060099222748926207
e3aebab,68,0.05964662483778704
d7d514b,69,0.059643766911147256
7326a39,70,0.05912732368540574
a16f538,71,0.05571336932316251
120e9f5,72,0.05541023136048684
b28b68f,73,0.046552915984199195
da58a64,74,0.043425249859949666
e260d84,75,0.03749132792741816
4fb53c7,76,0.005193798158503959
3bd4ebc,77,0.0
