3bd4ebc,1,0.16778759340450278
39cf5e6,2,0.14589052451579787
ed5fdf6,3,0.14122184108521696
6a23f66,4,0.13971036645839363
24fb136,5,0.13543437213048226
382b573,6,0.1288915103586168
fc55e29,7,0.12641223028007997
74ff198,8,0.1261045851613405
2f066a5,9,0.11971035136595376
610666e,10,0.11812131164269735
95d2cf0,11,0.11350869611683079
dd73c91,12,0.11267645849598229
4ba1b2b,13,0.11100304767268143
15671e2,14,0.11085752250404945
4fb53c7,15,0.10570251336360093
c54d3a8,16,0.09916869466961598
1eaea0b,17,0.0947503656672617
8dd6c42,18,0.09346954222332937
e02f414,19,0.09209019483490588
d655c3c,20,0.09193763447075243
292e891,21,0.09006616505078213
3693e02,22,0.08968661366669017
26208c1,23,0.08749461394848879
07d703b,24,0.08659375582100792
baf90f0,25,0.08446143028614883
6a978ea,26,0.08193951230886154
188ddd4,27,0.08168222136718217
d64c176,28,0.0814457620833271
107e722,29,0.08015328136275757
2bc1662,30,0.07933566715575457
7326a39,31,0.0792785796261799
bd345d9,32,0.07721385669069447
d4a0b9e,33,0.07705016284908461
a763f3e,34,0.07651478977663695
51ec76c,35,0.0763610802661292
f45eb1f,36,0.07405741064582827
8743063,37,0.0730115325368117
6cca072,38,0.072876362272283
5e87378,39,0.07282264546947104
622f5b5,40,0.07267680916047958
fb5172c,41,0.07181687596495745
d07d83e,42,0.07056941059199828
d05f261,43,0.06925277241504657
405e396,44,0.0685292172230978
0d7fa0f,45,0.06833185795386221
3972fbb,46,0.06708169333766878
8c13108,47,0.06688256423614114
cfcd4cf,48,0.06688135589440614
d3892cb,49,0.06541028531534754
0e68e6e,50,0.06472687643952846
82ff5d1,51,0.06377008310424848
71f799c,52,0.06356553636114948
e9c6d1d,53,0.06344149024268564
c11f219,54,0.06306288415598782
d7d514b,55,0.06163276180577926
2dff587,56,0.060534905594569866
3a0754d,57,0.05944039320993366
b848e5c,58,0.0573837519383944
e38ef22,59,0.0573455009913878
c8bb7cc,60,0.056857302040930535
b8d5b88,61,0.0559285595521537
a3200e5,62,0.055815269871347994
5a3c5f2,63,0.054989017934439
dd7aa20,64,0.05471639301581244
d81a1df,65,0.053399872438097185
804309e,66,0.05150047681849956
e260d84,67,0.0514594078306978
40c5b89,68,0.046601103353046014
80b1e90,69,0.04585402008433059
120e9f5,70,0.04563515707690702
a16f538,71,0.0452289125020946
97583ab,72,0.04496487774853075
e3aebab,73,0.0448195937465683
8742126,74,0.0439508761866102
da58a64,75,0.04359373209525719
c5e91af,76,0.03884505437193764
b28b68f,77,0.03719260639335975
