6a23f66,1,0.1283019572680657
3bd4ebc,2,0.11716393180811313
74ff198,3,0.1153553721517635
39cf5e6,4,0.1113278602353246
24fb136,5,0.11042567919995017
fc55e29,6,0.11013433774253123
382b573,7,0.10815776803750599
610666e,8,0.10055830112952413
ed5fdf6,9,0.09230622843214742
95d2cf0,10,0.09171464709057231
4ba1b2b,11,0.0829247086146816
2f066a5,12,0.0753735214458886
6a978ea,13,0.07450330596642463
4fb53c7,14,0.07115637918126616
15671e2,15,0.06309570078190563
bd345d9,16,0.06210043535320353
e02f414,17,0.058727993594367534
c54d3a8,18,0.05805287805683579
6cca072,19,0.057794648409314364
a763f3e,20,0.0542922619372741
0d7fa0f,21,0.05311207544807606
26208c1,22,0.052511142237264496
8dd6c42,23,0.050805468256536424
cfcd4cf,24,0.05053185995287646
07d703b,25,0.0502106182070462
7326a39,26,0.04916775813102969
c8bb7cc,27,0.049089741904601025
1eaea0b,28,0.04838792648114798
188ddd4,29,0.04781405265036376
fb5172c,30,0.04617376970998932
2bc1662,31,0.045794962683837315
622f5b5,32,0.045225622499902474
51ec76c,33,0.04487671620484501
292e891,34,0.044848269320097334
5e87378,35,0.04455926116550024
d4a0b9e,36,0.043267272371996346
d3892cb,37,0.043196438706039286
5a3c5f2,38,0.04272127106761525
107e722,39,0.042295451023548036
e9c6d1d,40,0.0415188523123623
8743063,41,0.04075655078073126
82ff5d1,42,0.04056533553712771
d07d83e,43,0.04021106042920597
baf90f0,44,0.03960010377546275
dd73c91,45,0.039395434614031055
d05f261,46,0.03932025344055856
0e68e6e,47,0.03926536995001917
3693e02,48,0.038940369085102455
c11f219,49,0.037277888209642174
b848e5c,50,0.037202449883113387
d7d514b,51,0.036416397144751866
d655c3c,52,0.03630493229071763
f45eb1f,53,0.035946220979749754
2dff587,54,0.03477718466206137
dd7aa20,55,0.034440973249694196
3a0754d,56,0.031678689331416265
a3200e5,57,0.031636591485436294
405e396,58,0.028877077917739857
e38ef22,59,0.028663201900725577
3972fbb,60,0.028452018102691823
97583ab,61,0.02804651740250863
8c13108,62,0.027271608713187456
e3aebab,63,0.027179176057776977
8742126,64,0.02698205270721543
71f799c,65,0.02656206062291
b8d5b88,66,0.02631549204699013
804309e,67,0.02456118553717912
e260d84,68,0.023641943063487103
da58a64,69,0.023454848510474968
d81a1df,70,0.022867992450453123
a16f538,71,0.02260149877060491
b28b68f,72,0.022393695505852906
d64c176,73,0.02157985414145014
120e9f5,74,0.020777069639054346
80b1e90,75,0.02059347890297547
c5e91af,76,0.01819472859559923
40c5b89,77,0.018148927861753816
