3bd4ebc,1,0.1395051736868721
fc55e29,2,0.1371978353161718
6a23f66,3,0.13603513562534575
610666e,4,0.13142635268639635
39cf5e6,5,0.13132286863338538
74ff198,6,0.12390127800499284
382b573,7,0.1202815681195386
24fb136,8,0.11554442177233781
95d2cf0,9,0.11455719004044429
ed5fdf6,10,0.10358616655650732
2f066a5,11,0.09886226644423579
4fb53c7,12,0.0963867767234502
4ba1b2b,13,0.09295258659973649
6a978ea,14,0.08821607517973384
bd345d9,15,0.08729047961510794
0d7fa0f,16,0.08257479396980871
6cca072,17,0.07787189392490901
15671e2,18,0.0713161096172813
cfcd4cf,19,0.07037980411287825
c54d3a8,20,0.06878329127510763
e02f414,21,0.06861514229958277
c8bb7cc,22,0.06603726107019725
8dd6c42,23,0.06418297812594465
07d703b,24,0.06277885985592002
1eaea0b,25,0.061863705938783764
26208c1,26,0.061552795891961054
292e891,27,0.06102441704425743
5a3c5f2,28,0.060582088608635454
a763f3e,29,0.060390141628053784
7326a39,30,0.05991602610525759
d4a0b9e,31,0.058163067929479784
2bc1662,32,0.057841824859071744
fb5172c,33,0.05755818038737981
5e87378,34,0.056003479115042554
107e722,35,0.055979774681008676
e9c6d1d,36,0.055878453917876825
82ff5d1,37,0.05519657606475359
d3892cb,38,0.05511497517199704
dd73c91,39,0.05493551634183558
188ddd4,40,0.05467259052867979
51ec76c,41,0.05456922230620176
baf90f0,42,0.0532065197643784
3693e02,43,0.05304222668367209
622f5b5,44,0.0526139149577215
8743063,45,0.052051809855688136
d655c3c,46,0.05202777994830399
d07d83e,47,0.05147893317060481
d05f261,48,0.051345962138976686
0e68e6e,49,0.05104459816115525
2dff587,50,0.04947869839363073
f45eb1f,51,0.04836531352032225
b848e5c,52,0.046584359730775904
c11f219,53,0.046419389236050046
d7d514b,54,0.04590144974902299
a3200e5,55,0.045607883590074505
dd7aa20,56,0.04321143133530547
3972fbb,57,0.043199663795786436
3a0754d,58,0.042811905436994646
e38ef22,59,0.04201974373512607
405e396,60,0.04055476255242063
e3aebab,61,0.038976832460521305
71f799c,62,0.03865588548427179
97583ab,63,0.03818552286422505
8742126,64,0.037734598386398144
b8d5b88,65,0.037702864461661045
8c13108,66,0.03698348411675412
e260d84,67,0.03439592082252274
d64c176,68,0.03409969158042503
a16f538,69,0.0338493635236381
120e9f5,70,0.032732600416142454
da58a64,71,0.032686840973981224
d81a1df,72,0.03248419567934302
b28b68f,73,0.0318068634720835
804309e,74,0.031098907230250994
40c5b89,75,0.02728625474529378
c5e91af,76,0.027217368879128068
80b1e90,77,0.02303092274449503
