74ff198,1,0.21346134002391937
24fb136,2,0.20755237426303985
fc55e29,3,0.19055101628947124
6cca072,4,0.17928004958034582
c8bb7cc,5,0.17351785838863165
0d7fa0f,6,0.16355582399203916
95d2cf0,7,0.16319413967212348
610666e,8,0.1556041772546497
382b573,9,0.15513645809376753
39cf5e6,10,0.15306216682651208
2f066a5,11,0.1509707065923187
ed5fdf6,12,0.14481956811714503
80b1e90,13,0.13379848271338424
3bd4ebc,14,0.13370995454500867
6a23f66,15,0.12403198298643048
cfcd4cf,16,0.1238033042287543
4ba1b2b,17,0.12309484273489024
5a3c5f2,18,0.12285659053841402
6a978ea,19,0.1208304759603771
e02f414,20,0.1094005103519633
3a0754d,21,0.10641610886106723
1eaea0b,22,0.10470510067473904
c54d3a8,23,0.10129701196627572
c11f219,24,0.09994192907836053
188ddd4,25,0.09833766009499278
bd345d9,26,0.09125628317219736
baf90f0,27,0.08876057404664572
07d703b,30,0.08466279448670633
40c5b89,30,0.08466279448670633
3693e02,30,0.08466279448670633
dd73c91,31,0.08347326234764896
c5e91af,32,0.08065819503066529
8743063,33,0.07700215115918518
15671e2,34,0.07655897798597999
d4a0b9e,35,0.07646950682377363
b848e5c,36,0.0756751299637064
d64c176,37,0.07512668194826388
2dff587,38,0.07431658298776578
d81a1df,39,0.07337390987718961
51ec76c,40,0.07324187127757753
e9c6d1d,41,0.07279300733150262
804309e,42,0.07279128780388333
dd7aa20,43,0.07257397639299246
292e891,44,0.07196042894456733
a763f3e,45,0.07179973324080802
d07d83e,46,0.07154738830759655
8dd6c42,47,0.07148132263497975
0e68e6e,48,0.06981208152926399
622f5b5,49,0.06837112189212224
405e396,50,0.06775840197046945
8c13108,51,0.0672576385810888
82ff5d1,52,0.06706554366668405
97583ab,53,0.06688636429432537
3972fbb,54,0.06352996303721337
8742126,55,0.06161700835392403
d3892cb,56,0.06160931150272653
fb5172c,57,0.06035505367027194
d655c3c,58,0.05868404801171889
e38ef22,59,0.05761335007296231
2bc1662,60,0.057549190491343105
107e722,61,0.05630170741431262
f45eb1f,62,0.054617685362782664
26208c1,63,0.0545982554889296
a3200e5,64,0.051397068651296784
d7d514b,65,0.050838640981534566
b8d5b88,66,0.05001343342176612
71f799c,67,0.0491275069743784
d05f261,68,0.04908755250450725
7326a39,69,0.04884664634565916
5e87378,70,0.04850384136949126
e3aebab,71,0.04533162565457183
a16f538,72,0.043629563452350584
120e9f5,73,0.04233145728221188
b28b68f,74,0.0400007371770813
da58a64,75,0.03608783936338944
e260d84,76,0.024351083129157347
4fb53c7,77,0.0051405998603355485
