74ff198,1,0.2945400064457613
24fb136,2,0.2853575802947498
6cca072,3,0.2649816463134489
fc55e29,4,0.251268848669171
ed5fdf6,5,0.2269439096144822
39cf5e6,6,0.22485453437479186
95d2cf0,7,0.22157194643868294
0d7fa0f,8,0.22141321190223795
c8bb7cc,9,0.22133082206476506
610666e,10,0.21871302889723176
2f066a5,11,0.21537782532780803
80b1e90,12,0.2096620018173364
3693e02,15,0.20658543623923198
07d703b,15,0.20658543623923198
40c5b89,15,0.20658543623923198
4ba1b2b,16,0.2013874628450576
382b573,17,0.19952738742997478
188ddd4,18,0.19889812902270398
3a0754d,19,0.1953161277977643
c11f219,20,0.19481958588750192
5a3c5f2,21,0.19476352492232119
3bd4ebc,22,0.19472830045563505
6a23f66,23,0.1945458432388496
cfcd4cf,24,0.19309406917126282
1eaea0b,25,0.18961795279293692
405e396,26,0.18018562190928167
c54d3a8,27,0.17937992141175063
e02f414,28,0.17515172143542945
dd73c91,29,0.17294465654060154
d64c176,30,0.1718434350637601
15671e2,31,0.16955558439562068
8dd6c42,32,0.16731636498974933
baf90f0,33,0.16688630334072085
c5e91af,34,0.1655107973967037
4fb53c7,35,0.1629454594517924
d4a0b9e,36,0.16243292828916678
6a978ea,37,0.16041931635017126
2dff587,38,0.16012381746783833
82ff5d1,39,0.15944828427631574
8743063,40,0.15884781207531073
3972fbb,41,0.15811543308209441
292e891,42,0.15552100580443529
b848e5c,43,0.15462090701788433
d81a1df,44,0.15417138270068054
a763f3e,45,0.14840140947829883
dd7aa20,46,0.14759498799611048
e38ef22,47,0.14717758646324208
fb5172c,48,0.14709183029956685
107e722,49,0.14678806929017718
804309e,50,0.14434331484725327
d07d83e,51,0.1440748735699825
e9c6d1d,52,0.1421597035190174
622f5b5,53,0.14215126167070036
d655c3c,54,0.1402325440826574
2bc1662,55,0.1378828746209122
51ec76c,56,0.13455983279016648
26208c1,57,0.1340343765614962
8c13108,58,0.13202357608685622
0e68e6e,59,0.13113549755900655
d7d514b,60,0.12837577832472213
f45eb1f,61,0.12709936588005222
d3892cb,62,0.12694632354451274
bd345d9,63,0.1262456004907131
97583ab,64,0.1249021728589057
b8d5b88,65,0.12457457118105919
a3200e5,66,0.12262796029077161
e3aebab,67,0.12227105106014946
d05f261,68,0.11905850276801655
8742126,69,0.11856106910532882
e260d84,70,0.11731676873801167
5e87378,71,0.11703881179289854
71f799c,72,0.10610899522620842
a16f538,73,0.09722977472232763
7326a39,74,0.09682066318237648
120e9f5,75,0.09302604268933468
da58a64,76,0.07231226806867985
b28b68f,77,0.06545012098184577
