is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,55,egister(PaddingExtraField.class);
True,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,55,register(ResourceAlignmentExtraField.class);
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,2, Licensed to the Apache Software Foundation (ASF) under one
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,3, or more contributor license agreements.  See the NOTICE file
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,4, distributed with this work for additional information
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,5, regarding copyright ownership.  The ASF licenses this file
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,6," to you under the Apache License, Version 2.0 (the"
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,7," ""License""); you may not use this file except in compliance"
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,8, with the License.  You may obtain a copy of the License at
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,10, http://www.apache.org/licenses/LICENSE-2.0
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,12," Unless required by applicable law or agreed to in writing,"
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,13, software distributed under the License is distributed on an
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,14," ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,15," KIND, either express or implied.  See the License for the"
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,16, specific language governing permissions and limitations
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,17, under the License.
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,19,ackage org.apache.commons.compress.archivers.zip;
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,21,mport java.util.zip.ZipException;
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,24, An extra field who's sole purpose is to pad the local file header
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,25, so that the entry's data starts at a certain position.
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,27, <p>The actual content of the padding is ignored and not retained
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,28, when reading a padding field.</p>
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,30," <p>This enables Commons Compress to create ""aligned"" archives"
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,31, similar to Android's zipalign command line tool.</p>
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,33, @since 1.14
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,34," @see ""https://developer.android.com/studio/command-line/zipalign.html"""
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,35, @see ZipArchiveEntry#setAlignment
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,37,ublic class PaddingExtraField implements ZipExtraField {
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,40," Extra field id used for padding (there is no special value documented,"
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,41, therefore USHORT_MAX seems to be good choice).
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,43,ublic static final ZipShort ID = new ZipShort(0xffff);
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,45,rivate int len = 0;
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,47,ublic PaddingExtraField() {
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,50,ublic PaddingExtraField(int len) {
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,51,his.len = len;
False,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java,54,Override
