is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,37,"hrow new MockitoException(""VerificationMode is not implmented to work with InOrder"");"
True,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,37,"throw new MockitoException(mode.getClass().getSimpleName() + "" is not implemented to work with InOrder"");"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,10,import org.mockito.exceptions.base.MockitoAssertionError;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,375,"public void wantedAtMostX(int maxNumberOfInvocations, int foundSize) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,376,"throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));"
False,src/org/mockito/internal/verification/AtMostXVerificationMode.java,src/org/mockito/internal/verification/AtMost.java,9,mport org.mockito.exceptions.base.MockitoAssertionError;
True,src/org/mockito/internal/verification/AtMostXVerificationMode.java,src/org/mockito/internal/verification/AtMost.java,9,import org.mockito.exceptions.Reporter;
False,src/org/mockito/internal/verification/AtMostXVerificationMode.java,src/org/mockito/internal/verification/AtMost.java,17,ublic class AtMostXVerificationMode implements VerificationMode {
True,src/org/mockito/internal/verification/AtMostXVerificationMode.java,src/org/mockito/internal/verification/AtMost.java,17,public class AtMost implements VerificationMode {
False,src/org/mockito/internal/verification/AtMostXVerificationMode.java,src/org/mockito/internal/verification/AtMost.java,21,ublic AtMostXVerificationMode(int maxNumberOfInvocations) {
True,src/org/mockito/internal/verification/AtMostXVerificationMode.java,src/org/mockito/internal/verification/AtMost.java,21,public AtMost(int maxNumberOfInvocations) {
False,src/org/mockito/internal/verification/AtMostXVerificationMode.java,src/org/mockito/internal/verification/AtMost.java,23,"hrow new MockitoException(""maxNumberOfInvocations cannot be negative"");"
True,src/org/mockito/internal/verification/AtMostXVerificationMode.java,src/org/mockito/internal/verification/AtMost.java,23,"throw new MockitoException(""Negative value is not allowed here"");"
False,src/org/mockito/internal/verification/AtMostXVerificationMode.java,src/org/mockito/internal/verification/AtMost.java,36,"hrow new MockitoAssertionError(""Wanted at most "" + maxNumberOfInvocations + "" but found: "" + foundSize);"
True,src/org/mockito/internal/verification/AtMostXVerificationMode.java,src/org/mockito/internal/verification/AtMost.java,36,"new Reporter().wantedAtMostX(maxNumberOfInvocations, foundSize);"
False,src/org/mockito/internal/verification/VerificationModeFactory.java,src/org/mockito/internal/verification/VerificationModeFactory.java,34,eturn new AtMostXVerificationMode(maxNumberOfInvocations);
True,src/org/mockito/internal/verification/VerificationModeFactory.java,src/org/mockito/internal/verification/VerificationModeFactory.java,34,return new AtMost(maxNumberOfInvocations);
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,55,/TODO assert message
True,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,55,"assertEquals(""Negative value is not allowed here"", e.getMessage());"
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,68,/TODO assert message
True,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,68,"assertEquals(""\nWanted at most 1 time but was 2"", e.getMessage());"
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,81,/TODO assert message
True,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,81,"assertEquals(""AtMost is not implemented to work with InOrder"", e.getMessage());"
