is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,2, Copyright (C) 2011 Google Inc.
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,5, you may not use this file except in compliance with the License.
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,6, You may obtain a copy of the License at
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,8, http://www.apache.org/licenses/LICENSE-2.0
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,10," Unless required by applicable law or agreed to in writing, software"
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,13, See the License for the specific language governing permissions and
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,14, limitations under the License.
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,16,ackage com.google.gson.internal;
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,18,mport java.io.ObjectStreamException;
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,19,mport java.math.BigDecimal;
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,22, This class holds a number value that is lazily converted to a specific number type
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,24, @author Inderjeet Singh
False,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,26,ublic final class LazilyParsedNumber extends Number {
