is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,1,package org.mockito.internal.configuration.plugins;
True,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,3,import org.mockito.plugins.PluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,5,class DefaultPluginSwitcher implements PluginSwitcher {
True,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,6,public boolean isEnabled(String pluginClassName) {
True,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,7,return true;
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,5,import org.mockito.plugins.PluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,16,private final PluginSwitcher pluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,18,public PluginLoader(PluginSwitcher pluginSwitcher) {
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,19,this.pluginSwitcher = pluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,69,if (!pluginSwitcher.isEnabled(className)) {
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,70,continue;
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,4,import org.mockito.plugins.PluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,12,private static final PluginSwitcher pluginSwitcher
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,13,"= new PluginLoader(new DefaultPluginSwitcher()).loadPlugin(PluginSwitcher.class, DefaultPluginSwitcher.class.getName());"
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,12," new PluginLoader().loadPlugin(MockMaker.class, ""org.mockito.internal.creation.cglib.CglibMockMaker"");"
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,16,"= new PluginLoader(pluginSwitcher).loadPlugin(MockMaker.class, ""org.mockito.internal.creation.cglib.CglibMockMaker"");"
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,15," new PluginLoader().loadPlugin(StackTraceCleanerProvider.class, ""org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider"");"
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,19,"= new PluginLoader(pluginSwitcher).loadPlugin(StackTraceCleanerProvider.class, ""org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider"");"
False,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,14, If no custom plugins are discovered this method is not invoked at all.
True,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,14,* If no custom plugins are discovered this method is not invoked.
False,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,16,oolean isEnabled(Class pluginClass);
True,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,16,boolean isEnabled(String pluginClassName);
False,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,10,tatic List<Class> invokedFor = new LinkedList<Class>();
True,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,10,static List<String> invokedFor = new LinkedList<String>();
False,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,12,ublic boolean isEnabled(Class pluginClass) {
False,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,13,nvokedFor.add(pluginClass);
True,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,12,public boolean isEnabled(String pluginClassName) {
True,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,13,invokedFor.add(pluginClassName);
True,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/PluginSwitcherTest.java,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/PluginSwitcherTest.java,11,import java.util.List;
True,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/PluginSwitcherTest.java,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/PluginSwitcherTest.java,15,import static org.mockito.Mockito.mock;
False,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/PluginSwitcherTest.java,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/PluginSwitcherTest.java,20,"ssertEquals(MyPluginSwitcher.invokedFor, asList(MyStackTraceCleanerProvider.class));"
True,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/PluginSwitcherTest.java,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/PluginSwitcherTest.java,23,mock(List.class);
