a2eb7ae,1,0.3878926330462439
d41cc3d,2,0.34270279604877807
90b53a5,3,0.3381895489875997
76421c9,4,0.33519946766909503
f086c02,5,0.33381295558632795
f01f5b9,6,0.32877075845598414
05039e4,7,0.31919416723180727
aca89df,8,0.3187374025682992
b85fe85,9,0.3185943691666564
0caf664,10,0.3121017981732739
1828046,11,0.30869368737752967
3277835,12,0.30715192632398414
ea79f23,13,0.3053615330365842
18b614c,14,0.3033155324120945
5bc8b52,15,0.29957557058787154
c7f5578,16,0.29690755227966226
ae4d1d9,17,0.294830127799262
8f19463,18,0.29264895345769393
f5a0a81,19,0.2862105427418993
20e20c7,20,0.2850980834048007
88e0f49,21,0.28444232376921463
1f972ab,22,0.28439599784036074
4cb6f04,23,0.2841871343442396
ce12888,24,0.28273863946227196
fc07bc2,25,0.2826181760793195
6f2a587,26,0.27896718896538264
a285861,27,0.2787782033658923
3ef0b88,28,0.27727104486048537
b93a1df,29,0.2746609135036653
38744e5,30,0.2733204704883804
5b56945,31,0.2730511286815622
0648ef3,32,0.27170335048042105
5194da1,33,0.2716883379735737
9207e43,34,0.27013443327784725
551eb4c,35,0.26714424672565795
e4a6d82,36,0.26682455285869866
f97f800,37,0.2604886561643974
ee2a29c,38,0.2599275960431683
d230631,39,0.2553165862260355
9277ed4,40,0.25466423713122377
96750e1,41,0.2541060913286183
204f6b0,42,0.25358475311740847
ea140fb,43,0.25290732272321637
232e271,44,0.25102248133125205
7c75a62,45,0.25000887510989156
f8be419,46,0.24838335677649948
05f6751,47,0.24557202292773228
29468bd,48,0.24503746112024483
081ed4a,49,0.2437955582530752
dda3b1b,50,0.24140801136519752
06c08db,51,0.23882667772893895
70bf8c4,52,0.2368782988095861
2480889,53,0.23683309841319145
eaab728,54,0.23609549752312975
375546a,55,0.23553986945128202
c28606b,56,0.23499061946833366
3b88c21,57,0.23454097390945883
6b6b867,58,0.2344700935824472
2542098,59,0.23389035650456225
1fcd2e6,60,0.23270581168113758
bf3c9bb,61,0.23270410275162523
64356b6,62,0.23160791929110447
