is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,5,package org.mockito.internal.progress;
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,7,import org.junit.Test;
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,8,import org.mockito.exceptions.base.MockitoException;
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,9,import org.mockito.internal.verification.VerificationModeFactory;
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,10,import org.mockitoutil.TestBase;
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,12,public class AtLeastTest extends TestBase {
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,14,@Test
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,15,public void shouldNotAllowNegativeNumberOfMinimumInvocations() throws Exception {
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,16,try {
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,17,VerificationModeFactory.atLeast(-50);
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,18,fail();
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,19,} catch (MockitoException e) {
True,test/org/mockito/internal/progress/AtLeastTest.java,test/org/mockito/internal/progress/AtLeastTest.java,20,"assertEquals(""Negative value or zero are not allowed here"", e.getMessage());"
False,test/org/mockito/internal/progress/TimesTest.java,test/org/mockito/internal/progress/TimesTest.java,24,Test
False,test/org/mockito/internal/progress/TimesTest.java,test/org/mockito/internal/progress/TimesTest.java,25,ublic void shouldNotAllowNegativeNumberOfMinimumInvocations() throws Exception {
False,test/org/mockito/internal/progress/TimesTest.java,test/org/mockito/internal/progress/TimesTest.java,26,ry {
False,test/org/mockito/internal/progress/TimesTest.java,test/org/mockito/internal/progress/TimesTest.java,27,erificationModeFactory.atLeast(-50);
False,test/org/mockito/internal/progress/TimesTest.java,test/org/mockito/internal/progress/TimesTest.java,28,ail();
False,test/org/mockito/internal/progress/TimesTest.java,test/org/mockito/internal/progress/TimesTest.java,29, catch (MockitoException e) {
False,test/org/mockito/internal/progress/TimesTest.java,test/org/mockito/internal/progress/TimesTest.java,30,"ssertEquals(""Negative value or zero are not allowed here"", e.getMessage());"
True,test/org/mockitousage/bugs/AtLeastMarksAllInvocationsVerified.java,test/org/mockitousage/bugs/AtLeastMarksAllInvocationsVerified.java,1,package org.mockitousage.bugs;
True,test/org/mockitousage/bugs/AtLeastMarksAllInvocationsVerified.java,test/org/mockitousage/bugs/AtLeastMarksAllInvocationsVerified.java,3,import org.junit.Test;
True,test/org/mockitousage/bugs/AtLeastMarksAllInvocationsVerified.java,test/org/mockitousage/bugs/AtLeastMarksAllInvocationsVerified.java,4,import org.mockitoutil.TestBase;
True,test/org/mockitousage/bugs/AtLeastMarksAllInvocationsVerified.java,test/org/mockitousage/bugs/AtLeastMarksAllInvocationsVerified.java,5,import static org.mockito.Mockito.*;
True,test/org/mockitousage/bugs/AtLeastMarksAllInvocationsVerified.java,test/org/mockitousage/bugs/AtLeastMarksAllInvocationsVerified.java,7,// see issue 112
