is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,2,  Copyright 2001-2010 Stephen Colebourne
True,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,2,*  Copyright 2001-2013 Stephen Colebourne
True,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,29,* <p>
False,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,30," This conversion will typically cause a loss of precision, however."
True,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,31,* This conversion will typically cause a loss of precision.
False,src/main/java/org/joda/time/base/BaseDuration.java,src/main/java/org/joda/time/base/BaseDuration.java,70, @throws ArithmeticException if the duration exceeds a 64 bit long
True,src/main/java/org/joda/time/base/BaseDuration.java,src/main/java/org/joda/time/base/BaseDuration.java,70,* @throws ArithmeticException if the duration exceeds a 64-bit long
False,src/main/java/org/joda/time/base/BaseDuration.java,src/main/java/org/joda/time/base/BaseDuration.java,82, @throws ArithmeticException if the duration exceeds a 64 bit long
True,src/main/java/org/joda/time/base/BaseDuration.java,src/main/java/org/joda/time/base/BaseDuration.java,82,* @throws ArithmeticException if the duration exceeds a 64-bit long
False,src/main/java/org/joda/time/tz/DateTimeZoneBuilder.java,src/main/java/org/joda/time/tz/DateTimeZoneBuilder.java,174,"/ Form 11 (64 bits effective precision, but write as if 70 bits)"
True,src/main/java/org/joda/time/tz/DateTimeZoneBuilder.java,src/main/java/org/joda/time/tz/DateTimeZoneBuilder.java,174,"// Form 11 (64-bits effective precision, but write as if 70 bits)"
False,src/main/java/org/joda/time/tz/DateTimeZoneBuilder.java,src/main/java/org/joda/time/tz/DateTimeZoneBuilder.java,208,/ Form 11 (64 bits effective precision)
True,src/main/java/org/joda/time/tz/DateTimeZoneBuilder.java,src/main/java/org/joda/time/tz/DateTimeZoneBuilder.java,208,// Form 11 (64-bits effective precision)
