is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockito/internal/invocation/InvocationsCalculatorTest.java,test/org/mockito/internal/invocation/InvocationsCalculatorTest.java,10,import org.mockito.RequiresValidState;
False,test/org/mockito/internal/invocation/InvocationsCalculatorTest.java,test/org/mockito/internal/invocation/InvocationsCalculatorTest.java,17,ublic class InvocationsCalculatorTest {
True,test/org/mockito/internal/invocation/InvocationsCalculatorTest.java,test/org/mockito/internal/invocation/InvocationsCalculatorTest.java,18,public class InvocationsCalculatorTest extends RequiresValidState {
True,test/org/mockito/internal/invocation/InvocationsChunkerTest.java,test/org/mockito/internal/invocation/InvocationsChunkerTest.java,12,import org.mockito.RequiresValidState;
False,test/org/mockito/internal/invocation/InvocationsChunkerTest.java,test/org/mockito/internal/invocation/InvocationsChunkerTest.java,13,ublic class InvocationsChunkerTest {
True,test/org/mockito/internal/invocation/InvocationsChunkerTest.java,test/org/mockito/internal/invocation/InvocationsChunkerTest.java,14,public class InvocationsChunkerTest extends RequiresValidState {
True,test/org/mockito/internal/invocation/InvocationsMarkerTest.java,test/org/mockito/internal/invocation/InvocationsMarkerTest.java,13,import org.mockito.RequiresValidState;
False,test/org/mockito/internal/invocation/InvocationsMarkerTest.java,test/org/mockito/internal/invocation/InvocationsMarkerTest.java,15,ublic class InvocationsMarkerTest {
True,test/org/mockito/internal/invocation/InvocationsMarkerTest.java,test/org/mockito/internal/invocation/InvocationsMarkerTest.java,16,public class InvocationsMarkerTest extends RequiresValidState {
True,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,18,import org.mockito.RequiresValidState;
False,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,26,ublic class VerifyingRecorderTest {
True,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,27,public class VerifyingRecorderTest extends RequiresValidState {
