is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,886,try {
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,887,test.hourOfDay().setCopy(24);
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,888,fail();
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,889,} catch (IllegalArgumentException ex) {}
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,890,try {
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,891,test.hourOfDay().setCopy(-1);
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,892,fail();
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,893,} catch (IllegalArgumentException ex) {}
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1017,try {
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1018,test.minuteOfHour().setCopy(60);
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1019,fail();
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1020,} catch (IllegalArgumentException ex) {}
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1021,try {
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1022,test.minuteOfHour().setCopy(-1);
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1023,fail();
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1024,} catch (IllegalArgumentException ex) {}
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1145,try {
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1146,test.secondOfMinute().setCopy(60);
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1147,fail();
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1148,} catch (IllegalArgumentException ex) {}
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1149,try {
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1150,test.secondOfMinute().setCopy(-1);
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1151,fail();
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1152,} catch (IllegalArgumentException ex) {}
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1270,try {
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1271,test.millisOfSecond().setCopy(1000);
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1272,fail();
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1273,} catch (IllegalArgumentException ex) {}
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1274,try {
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1275,test.millisOfSecond().setCopy(-1);
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1276,fail();
True,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/time/partial/TestTimeOfDay.java,1277,} catch (IllegalArgumentException ex) {}
