is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/cli/OptionGroup.java,src/java/org/apache/commons/cli/OptionGroup.java,81,/** specified whether this group is required */
True,src/java/org/apache/commons/cli/OptionGroup.java,src/java/org/apache/commons/cli/OptionGroup.java,82,private boolean required;
True,src/java/org/apache/commons/cli/OptionGroup.java,src/java/org/apache/commons/cli/OptionGroup.java,143,* @param required specifies if this group is required
True,src/java/org/apache/commons/cli/OptionGroup.java,src/java/org/apache/commons/cli/OptionGroup.java,145,public void setRequired( boolean required ) {
True,src/java/org/apache/commons/cli/OptionGroup.java,src/java/org/apache/commons/cli/OptionGroup.java,146,this.required = required;
True,src/java/org/apache/commons/cli/OptionGroup.java,src/java/org/apache/commons/cli/OptionGroup.java,150,* Returns whether this option group is required.
True,src/java/org/apache/commons/cli/OptionGroup.java,src/java/org/apache/commons/cli/OptionGroup.java,152,* @returns whether this option group is required
True,src/java/org/apache/commons/cli/OptionGroup.java,src/java/org/apache/commons/cli/OptionGroup.java,154,public boolean isRequired() {
True,src/java/org/apache/commons/cli/OptionGroup.java,src/java/org/apache/commons/cli/OptionGroup.java,155,return this.required;
True,src/java/org/apache/commons/cli/Options.java,src/java/org/apache/commons/cli/Options.java,116,if( group.isRequired() ) {
True,src/java/org/apache/commons/cli/Options.java,src/java/org/apache/commons/cli/Options.java,117,requiredOpts.add( group );
True,src/java/org/apache/commons/cli/Options.java,src/java/org/apache/commons/cli/Options.java,122,// an Option cannot be required if it is in an
True,src/java/org/apache/commons/cli/Options.java,src/java/org/apache/commons/cli/Options.java,123,"// OptionGroup, either the group is required or"
True,src/java/org/apache/commons/cli/Options.java,src/java/org/apache/commons/cli/Options.java,124,// nothing is required
True,src/java/org/apache/commons/cli/Options.java,src/java/org/apache/commons/cli/Options.java,125,option.setRequired( false );
False,src/java/org/apache/commons/cli/Parser.java,src/java/org/apache/commons/cli/Parser.java,2," $Header: /home/jerenkrantz/tmp/commons/commons-convert/cvs/home/cvs/jakarta-commons//cli/src/java/org/apache/commons/cli/Parser.java,v 1.6 2002/10/08 21:24:11 jkeyes Exp $"
False,src/java/org/apache/commons/cli/Parser.java,src/java/org/apache/commons/cli/Parser.java,3, $Revision: 1.6 $
False,src/java/org/apache/commons/cli/Parser.java,src/java/org/apache/commons/cli/Parser.java,4, $Date: 2002/10/08 21:24:11 $
