is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,164,etCurrentOutputStream().write(b);
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,164,"write(b, 0, b.length);"
False,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,175,"etCurrentOutputStream().write(b, off, len);"
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,175,if (len > 0) {
True,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,176,"getCurrentOutputStream().write(b, off, len);"
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,2,*  Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,3,*  contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,4,*  this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,5,"*  The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,6,"*  (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,7,*  the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,11,"*  Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,12,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,13,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,14,*  See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,15,*  limitations under the License.
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,18,package org.apache.commons.compress.archivers.sevenz;
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,20,import org.junit.Test;
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,22,public class SevenZArchiveEntryTest {
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,24,@Test(expected=UnsupportedOperationException.class)
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,25,public void shouldThrowIfNoLastModifiedDateIsSet() {
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,26,new SevenZArchiveEntry().getLastModifiedDate();
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,29,@Test(expected=UnsupportedOperationException.class)
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,30,public void shouldThrowIfNoCreationDateIsSet() {
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,31,new SevenZArchiveEntry().getCreationDate();
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,34,@Test(expected=UnsupportedOperationException.class)
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,35,public void shouldThrowIfNoAccessDateIsSet() {
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,36,new SevenZArchiveEntry().getAccessDate();
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java,21,import java.io.IOException;
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java,61,public void testEncryptedArchiveRequiresPassword() throws Exception {
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java,62,try {
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java,63,"SevenZFile sevenZFile = new SevenZFile(getFile(""bla.encrypted.7z""));"
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java,64,"fail(""shouldn't decrypt without a password"");"
True,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java,65,} catch (IOException ex) {
