is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,88," Set the request timeouts (connect and read). If a timeout occurs, an IOException will be thrown. The default"
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,89," timeout is <b>30 seconds</b> (30,000 millis). A timeout of zero is treated as an infinite timeout."
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,90, <p>Note that a read timeout is not the same as a maximum timeout. As long as the connection is sending bytes at
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,91," least every <i>timeout</i> seconds (e.g. in the case of an infinite stream of data, or a slow large download), the"
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,92," read timeout will not fire. This can be mitigated by using a maximum download size (see {@link #maxBodySize(int)}),"
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,93, or interrupting the connecting thread after a max timeout.</p>
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,88,"* Set the total request timeout duration. If a timeout occurs, an {@link java.net.SocketTimeoutException} will be thrown."
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,89,"* <p>The default timeout is <b>30 seconds</b> (30,000 millis). A timeout of zero is treated as an infinite timeout."
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,90,* <p>Note that this timeout specifies the combined maximum duration of the connection time and the time to read
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,91,* the full response.
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,94,* @see #maxBodySize(int)
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,69,private static final int ReadTimeoutMillis = 800; // max time between reads - only throws if exceeds total request timeout
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,719,long startTime = System.nanoTime();
False,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,777,"es.bodyStream = ConstrainableInputStream.wrap(res.bodyStream, DataUtil.bufferSize, req.maxBodySize());"
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,779,res.bodyStream = ConstrainableInputStream
