is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,2,  Copyright 2001-2010 Stephen Colebourne
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,2,*  Copyright 2001-2013 Stephen Colebourne
False,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,640,"etMillis(type.getField(getChronology()).add(getMillis(), amount));"
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,639,if (amount != 0) {
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,640,"setMillis(type.getField(getChronology()).add(getMillis(), amount));"
False,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,661,"etMillis(getChronology().years().add(getMillis(), years));"
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,662,if (years != 0) {
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,663,"setMillis(getChronology().years().add(getMillis(), years));"
False,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,682,"etMillis(getChronology().weekyears().add(getMillis(), weekyears));"
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,685,if (weekyears != 0) {
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,686,"setMillis(getChronology().weekyears().add(getMillis(), weekyears));"
False,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,703,"etMillis(getChronology().months().add(getMillis(), months));"
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,708,if (months != 0) {
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,709,"setMillis(getChronology().months().add(getMillis(), months));"
False,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,724,"etMillis(getChronology().weeks().add(getMillis(), weeks));"
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,731,if (weeks != 0) {
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,732,"setMillis(getChronology().weeks().add(getMillis(), weeks));"
False,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,765,"etMillis(getChronology().days().add(getMillis(), days));"
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,774,if (days != 0) {
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,775,"setMillis(getChronology().days().add(getMillis(), days));"
False,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,786,"etMillis(getChronology().hours().add(getMillis(), hours));"
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,797,if (hours != 0) {
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,798,"setMillis(getChronology().hours().add(getMillis(), hours));"
False,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,817,"etMillis(getChronology().minutes().add(getMillis(), minutes));"
True,src/main/java/org/joda/time/MutableDateTime.java,src/main/java/org/joda/time/MutableDateTime.java,830,if (minutes != 0) {
