is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,1,package org.mockito.internal.util.reflection;
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,3,import org.mockito.internal.util.Checks;
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,4,import org.mockito.internal.util.ListUtil;
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,5,import org.mockito.internal.util.ListUtil.Filter;
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,7,import java.lang.annotation.Annotation;
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,8,import java.lang.reflect.Field;
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,9,import java.util.ArrayList;
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,10,import java.util.List;
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,13,* Small fluent reflection tools to work with fields
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,15,public abstract class Fields {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,18,public static InstanceFields allFieldsInHierarchy(Object instance) {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,19,List<InstanceField> instanceFields = new ArrayList<InstanceField>();
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,20,for (Class<?> clazz = instance.getClass(); clazz != Object.class; clazz = clazz.getSuperclass()) {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,21,"instanceFields.addAll(instanceFieldsIn(instance, clazz));"
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,23,"return new InstanceFields(instance, instanceFields);"
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,26,public static Filter<InstanceField> notAnnotatedBy(final Class<? extends Annotation>... annotations) {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,27,return new Filter<InstanceField>() {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,28,public boolean isOut(InstanceField instanceField) {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,29,"Checks.checkNotNull(annotations, ""Provide at least one annotation class"");"
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,31,for (Class<? extends Annotation> annotation : annotations) {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,32,if(instanceField.isAnnotatedBy(annotation)) {
