is_addition,old_file_path,new_file_path,line_num,content
False,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,4,mport org.mockito.release.notes.internal.ChangeSetSegregator;
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,4,import org.mockito.release.notes.internal.ImprovementSetSegregator;
False,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,20,rivate String headerForOtherChanges;
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,20,private String headerForOtherImprovements;
False,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,28,"hangeSetSegregator segregator = new ChangeSetSegregator(labelsToShowSeparately, labelsToIgnore);"
False,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,29,"mprovementsPrinter improvementsPrinter = new ImprovementsPrinter(segregator, labelToHeaderMapping, headerForOtherChanges);"
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,28,"ImprovementSetSegregator segregator = new ImprovementSetSegregator(labelsToShowSeparately, labelsToIgnore);"
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,29,"ImprovementsPrinter improvementsPrinter = new ImprovementsPrinter(segregator, labelToHeaderMapping, headerForOtherImprovements);"
False,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,55,eleaseNotesBuilderFactory headerForOtherChanges(String headerForOtherChanges) {
False,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,56,his.headerForOtherChanges = headerForOtherChanges;
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,55,ReleaseNotesBuilderFactory headerForOtherImprovements(String headerForOtherImprovements) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,56,this.headerForOtherImprovements = headerForOtherImprovements;
