is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,7,* the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,14,* See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,15,* limitations under the License.
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,17,package org.apache.commons.collections.comparators;
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,19,import java.util.Comparator;
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,20,import java.util.LinkedList;
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,21,import java.util.List;
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,24,* Tests for ComparableComparator.
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,26,* @version $Revision$ $Date$
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,29,"@SuppressWarnings(""boxing"")"
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,30,public class TestComparableComparator extends AbstractTestComparator<Integer> {
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,32,public TestComparableComparator(String testName) {
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,33,super(testName);
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,36,@Override
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,37,public Comparator<Integer> makeObject() {
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,38,return new ComparableComparator<Integer>();
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,41,@Override
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,42,public List<Integer> getComparableObjectsOrdered() {
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,43,List<Integer> list = new LinkedList<Integer>();
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,44,list.add(1);
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,45,list.add(2);
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,46,list.add(3);
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,47,list.add(4);
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,48,list.add(5);
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,49,return list;
