is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,46,rivate final class MatchingBasedDistributor implements Chunker.ChunksDistributor<Invocation> {
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,47,rivate final InvocationMatcher wanted;
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,49,ublic MatchingBasedDistributor(InvocationMatcher wanted) {
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,50,his.wanted = wanted;
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,53,"ublic boolean isSameChunk(Invocation previous, Invocation current) {"
False,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,src/org/mockito/internal/invocation/ActualInvocationsFinder.java,54,eturn wanted.matches(previous) && wanted.matches(current);
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,69,eturn !mocksToBeVerifiedStrictly.isEmpty();
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,69,return !mocksToBeVerifiedStrictly.isEmpty() && explicitMode();
False,src/org/mockito/internal/verification/StrictVerifier.java,src/org/mockito/internal/verification/StrictVerifier.java,36,f (!mode.explicitMode() || !mode.strictMode()) {
True,src/org/mockito/internal/verification/StrictVerifier.java,src/org/mockito/internal/verification/StrictVerifier.java,36,if (!mode.strictMode()) {
