is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,50,ublic class FirstMoment extends AbstractStorelessUnivariateStatistic
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,50,class FirstMoment extends AbstractStorelessUnivariateStatistic
False,src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,56,ublic class FourthMoment extends ThirdMoment implements Serializable{
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,56,class FourthMoment extends ThirdMoment implements Serializable{
False,src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,50,ublic class ThirdMoment extends SecondMoment implements Serializable {
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,50,class ThirdMoment extends SecondMoment implements Serializable {
False,src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java,src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java,17,ackage org.apache.commons.math.stat.descriptive;
True,src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java,src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java,17,package org.apache.commons.math.stat.descriptive.moment;
False,src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java,src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java,19,mport org.apache.commons.math.stat.descriptive.moment.FourthMoment;
False,src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java,src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java,20,mport org.apache.commons.math.stat.descriptive.moment.Kurtosis;
False,src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java,src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java,21,mport org.apache.commons.math.stat.descriptive.moment.Mean;
False,src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java,src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java,22,mport org.apache.commons.math.stat.descriptive.moment.Skewness;
False,src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java,src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java,23,mport org.apache.commons.math.stat.descriptive.moment.Variance;
