is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/JSModuleGraph.java,src/com/google/javascript/jscomp/JSModuleGraph.java,31,import com.google.javascript.jscomp.graph.LinkedDirectedGraph;
True,src/com/google/javascript/jscomp/JSModuleGraph.java,src/com/google/javascript/jscomp/JSModuleGraph.java,360,"LinkedDirectedGraph<JSModule, String> toGraphvizGraph() {"
True,src/com/google/javascript/jscomp/JSModuleGraph.java,src/com/google/javascript/jscomp/JSModuleGraph.java,361,"LinkedDirectedGraph<JSModule, String> graphViz ="
True,src/com/google/javascript/jscomp/JSModuleGraph.java,src/com/google/javascript/jscomp/JSModuleGraph.java,362,LinkedDirectedGraph.create();
True,src/com/google/javascript/jscomp/JSModuleGraph.java,src/com/google/javascript/jscomp/JSModuleGraph.java,363,for (JSModule module : getAllModulesInDependencyOrder()) {
True,src/com/google/javascript/jscomp/JSModuleGraph.java,src/com/google/javascript/jscomp/JSModuleGraph.java,364,graphViz.createNode(module);
True,src/com/google/javascript/jscomp/JSModuleGraph.java,src/com/google/javascript/jscomp/JSModuleGraph.java,365,for (JSModule dep : module.getDependencies()) {
True,src/com/google/javascript/jscomp/JSModuleGraph.java,src/com/google/javascript/jscomp/JSModuleGraph.java,366,graphViz.createNode(dep);
True,src/com/google/javascript/jscomp/JSModuleGraph.java,src/com/google/javascript/jscomp/JSModuleGraph.java,367,"graphViz.connect(module, ""->"", dep);"
True,src/com/google/javascript/jscomp/JSModuleGraph.java,src/com/google/javascript/jscomp/JSModuleGraph.java,370,return graphViz;
True,src/com/google/javascript/jscomp/graph/GraphPruner.java,src/com/google/javascript/jscomp/graph/GraphPruner.java,2,* Copyright 2011 The Closure Compiler Authors.
True,src/com/google/javascript/jscomp/graph/GraphPruner.java,src/com/google/javascript/jscomp/graph/GraphPruner.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/javascript/jscomp/graph/GraphPruner.java,src/com/google/javascript/jscomp/graph/GraphPruner.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/javascript/jscomp/graph/GraphPruner.java,src/com/google/javascript/jscomp/graph/GraphPruner.java,6,* You may obtain a copy of the License at
True,src/com/google/javascript/jscomp/graph/GraphPruner.java,src/com/google/javascript/jscomp/graph/GraphPruner.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
