is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,19,mport java.util.Map;
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,19,import java.util.ArrayList;
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,20,import java.util.Arrays;
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,21,mport java.util.EnumSet;
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,22,import java.util.List;
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,23,import java.util.Map;
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,31, <p>This constructor is public to permit tools that require a JavaBean
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,32, instance to operate.</p>
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,33,* This constructor is public to permit tools that require a JavaBean
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,34,* instance to operate.
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,38, <p>Gets the <code>Map</code> of <code>enums</code> by name.</p>
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,40,* Gets the <code>Map</code> of <code>enums</code> by name.
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,41,* <p>
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,42,* This method is useful when you need a map of enums by name.
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,40, @param enumClass the class of the <code>enum</code> to get
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,41, @return the enum Map
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,44,"* @param enumClass  the class of the <code>enum</code> to get, not null"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,45,"* @return the modifiable map of enum names to enums, never null"
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,43,"ublic static <E extends Enum<E>> Map<String, Enum<E>> getEnumMap(Class<E> enumClass) {"
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,44,"ap<String, Enum<E>> map = new LinkedHashMap<String, Enum<E>>();"
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,46,or (E e: EnumSet.allOf(enumClass)) {
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,47,"public static <E extends Enum<E>> Map<String, E> getEnumMap(Class<E> enumClass) {"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,48,"Map<String, E> map = new LinkedHashMap<String, E>();"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,49,for (E e: enumClass.getEnumConstants()) {
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,56,* Gets the <code>List</code> of <code>enums</code>.
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,57,* <p>
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,58,* This method is useful when you need a list of enums rather than an array.
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,60,"* @param enumClass  the class of the <code>enum</code> to get, not null"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,61,"* @return the modifiable list of enums, never null"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,63,public static <E extends Enum<E>> List<E> getEnumList(Class<E> enumClass) {
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,64,return new ArrayList<E>(Arrays.asList(enumClass.getEnumConstants()));
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,68,* Checks if the specified name is a valid <code>enum</code> for the class.
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,69,* <p>
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,70,* This method differs from {@link Enum#valueOf} in that checks if the name is
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,71,* a valid enum without needing to catch the exception.
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,73,"* @param enumClass  the class of the <code>enum</code> to get, not null"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,74,"* @return the map of enum names to enums, never null"
