is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,20,import com.google.gson.annotations.Until;
False,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,48,f (annotation instanceof Since) {
False,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,49,ouble annotationVersion = ((Since) annotation).value();
False,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,50,f (annotationVersion > version) {
False,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,51,eturn false;
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,49,if (!isValidSince(annotation) || !isValidUntil(annotation)) {
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,50,return false;
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,53,return true;
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,56,private boolean isValidSince(Annotation annotation) {
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,57,if (annotation instanceof Since) {
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,58,double annotationVersion = ((Since) annotation).value();
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,59,if (annotationVersion > version) {
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,60,return false;
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,63,return true;
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,66,private boolean isValidUntil(Annotation annotation) {
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,67,if (annotation instanceof Until) {
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,68,double annotationVersion = ((Until) annotation).value();
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,69,if (annotationVersion <= version) {
True,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,70,return false;
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,2,* Copyright (C) 2008 Google Inc.
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,5,* you may not use this file except in compliance with the License.
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,6,* You may obtain a copy of the License at
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,8,* http://www.apache.org/licenses/LICENSE-2.0
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,13,* See the License for the specific language governing permissions and
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,14,* limitations under the License.
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,17,package com.google.gson.annotations;
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,19,import java.lang.annotation.ElementType;
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,20,import java.lang.annotation.Retention;
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,21,import java.lang.annotation.RetentionPolicy;
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,22,import java.lang.annotation.Target;
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,25,* An annotation that indicates the version number until a member or a type should be present.
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,26,"* Basically, if Gson is created with a version number that exceeds the value stored in the"
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,27,* {@code Until} annotation then the field will be ignored from the JSON output.  This annotation
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,28,* is useful to manage versioning of your JSON classes for a web-service.
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,30,* <p>
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,31,* This annotation has no effect unless you build {@link com.google.gson.Gson} with a
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,32,* {@link com.google.gson.GsonBuilder} and invoke
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,33,* {@link com.google.gson.GsonBuilder#setVersion(double)} method.
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,35,* <p>Here is an example of how this annotation is meant to be used:</p>
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,36,* <pre>
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,37,* public class User {
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,38,*   private String firstName;
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,39,*   private String lastName;
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,40,*   &#64Until(1.1) private String emailAddress;
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,41,*   &#64Until(1.1) private String password;
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,43,* </pre>
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,45,"* <p>If you created Gson with {@code new Gson()}, the {@code toJson()} and {@code fromJson()}"
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,46,"* methods will use all the fields for serialization and deserialization. However, if you created"
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,47,* Gson with {@code Gson gson = new GsonBuilder().setVersion(1.2).create()} the the
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,48,* {@code toJson()} and {@code fromJson()} methods of Gson will exclude the {@code emailAddress}
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,49,"* and {@code password} fields because the version number passed to the GsonBuilder, {@code 1.2},"
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,50,* exceeds the version number set on the {@code Until} annotation for those fields.
