is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,74,// org.apache.commons.math.analysis.interpolation.SplineInterpolator
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,75,// org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,130," ""Number of iterations={0}, maximum iterations={1}, initial={2}, lower bound={3}, upper bound={4},"" +"
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,131," final a value={5}, final b value={6}, f(a)={7}, f(b)={8}"","
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,132,"Nombre d''it\u00e9rations = {0}, it\u00e9rations maximum = {1}, valeur initiale = {2},"" +"
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,133," borne inf\u00e9rieure = {3}, borne sup\u00e9rieure = {4},"" +"
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,134," valeur a finale = {5}, valeur b finale = {6}, f(a) = {7}, f(b) = {8}"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,132,"{ ""function is null"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,133,"""la fonction est nulle"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,134,"{ ""bad value for maximum iterations number: {0}"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,135,"""valeur invalide pour le nombre maximal d''it\u00e9rations : {0}"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,136,"{ ""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,137,"""param\u00e8tres d''encadrement invalides : borne inf\u00e9rieure = {0}, valeur initiale = {1}, borne sup\u00e9rieure = {2}"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,138,"{ ""number of iterations={0}, maximum iterations={1}, initial={2}, lower bound={3}, upper bound={4},"" +"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,139,""" final a value={5}, final b value={6}, f(a)={7}, f(b)={8}"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,140,"""nombre d''it\u00e9rations = {0}, it\u00e9rations maximum = {1}, valeur initiale = {2},"" +"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,141,""" borne inf\u00e9rieure = {3}, borne sup\u00e9rieure = {4},"" +"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,142,""" valeur a finale = {5}, valeur b finale = {6}, f(a) = {7}, f(b) = {8}"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,144,// org.apache.commons.math.analysis.solvers.LaguerreSolver
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,145,"{ ""polynomial degree must be positive: degree={0}"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,146,"""le polyn\u00f4me doit \u00eatre de degr\u00e9 positif : degr\u00e9 = {0}"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,148,// org.apache.commons.math.analysis.solvers.SecantSolver
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,149,"{ ""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,150,"""les valeurs de la fonctions aux bornes sont de m\u00eame signe, bornes : [{0}, {1}], valeurs : [{2}, {3}]"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,152,// org.apache.commons.math.analysis.interpolation.SplineInterpolator
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,153,// org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,154,"{ ""{0} points are required, got only {1}"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,155,"""{0} sont n\u00e9cessaires, seuls {1} ont \u00e9t\u00e9 fournis"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,157,// org.apache.commons.math.analysis.interpolation.SplineInterpolator
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,158,"{ ""points {0} and {1} are not strictly increasing ({2} >= {3})"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,159,"""les points {0} et {1} ne sont pas strictements croissants ({2} >= {3})"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,418,// org.apache.commons.math.analysis.polynomials.PolynomialFunction
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,419,// org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,420,"{ ""empty polynomials coefficients array"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,421,"""tableau de coefficients polyn\u00f4miaux vide"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,423,// org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm
