is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,29,ublic static void main( String[] args )
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,31,tring[] testName = { PatternOptionBuilderTest.class.getName() };
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,32,unit.textui.TestRunner.main(testName);
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,40,ublic PatternOptionBuilderTest( String s )
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,42,uper( s );
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,54,/ tests the char methods of CommandLine that delegate to
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,55,/ the String methods
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,57,"ssertEquals(""flag a"", ""foo"", line.getOptionValue('a'));"
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,59,"ssertEquals(""string flag a"", ""foo"", line.getOptionObject('a'));"
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,61,"ssertEquals(""object flag b"", new java.util.Vector(), line.getOptionObject('b'));"
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,62,"ssertEquals(""boolean true flag c"", true, line.hasOption(""c""));"
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,63,"ssertEquals(""boolean true flag c"", true, line.hasOption('c'));"
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,64,"ssertEquals(""boolean false flag d"", false, line.hasOption(""d""));"
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,65,"ssertEquals(""boolean false flag d"", false, line.hasOption('d'));"
True,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,47,"assertTrue(""boolean true flag c"", line.hasOption(""c""));"
True,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,48,"assertFalse(""boolean false flag d"", line.hasOption(""d""));"
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,67,"ssertEquals(""file flag e"", new java.io.File(""build.xml""), line.getOptionObject('e'));"
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,69,"ssertEquals(""class flag f"", java.util.Calendar.class, line.getOptionObject('f'));"
False,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,71,"ssertEquals(""number flag n"", new Double(4.5), line.getOptionObject('n'));"
True,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,54,// tests the char methods of CommandLine that delegate to the String methods
True,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,55,"assertEquals(""flag a"", ""foo"", line.getOptionValue('a'));"
True,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,56,"assertEquals(""string flag a"", ""foo"", line.getOptionObject('a'));"
True,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,57,"assertEquals(""object flag b"", new java.util.Vector(), line.getOptionObject('b'));"
True,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,58,"assertTrue(""boolean true flag c"", line.hasOption('c'));"
True,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,59,"assertFalse(""boolean false flag d"", line.hasOption('d'));"
True,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,60,"assertEquals(""file flag e"", new java.io.File(""build.xml""), line.getOptionObject('e'));"
True,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,61,"assertEquals(""class flag f"", java.util.Calendar.class, line.getOptionObject('f'));"
True,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,62,"assertEquals(""number flag n"", new Double(4.5), line.getOptionObject('n'));"
