is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,49,mport com.google.javascript.rhino.jstype.JSTypeRegistry;
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,78,rivate JSTypeRegistry typeRegistry;
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,177,"ublic Parser(CompilerEnvirons compilerEnv, ErrorReporter errorReporter,"
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,178,STypeRegistry typeRegistry)
True,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,174,"public Parser(CompilerEnvirons compilerEnv, ErrorReporter errorReporter)"
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,182,his.typeRegistry = typeRegistry;
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,185,"ublic Parser(CompilerEnvirons compilerEnv, ErrorReporter errorReporter)"
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,187,"his(compilerEnv, errorReporter, null);"
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,407," Gets the type registry, initializing it on the first call."
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,408, @return a type registry
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,410,ublic JSTypeRegistry getTypeRegistry()
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,412,f (typeRegistry == null) {
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,413,ypeRegistry = new JSTypeRegistry(errorReporter);
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,415,eturn typeRegistry;
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,1406,f (info != null && info.hasEnumParameterType()) {
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,1407,ypeRegistry.identifyEnumName(s);
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,1422,f (varInfo != null && varInfo.hasEnumParameterType() &&
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,1423,n.getChildCount() == 1) {
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,1424,ypeRegistry.identifyEnumName(pn.getFirstChild().getString());
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,1465,f (info.hasEnumParameterType() &&
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,1466,n.getFirstChild().isUnscopedQualifiedName()) {
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,1467,ypeRegistry.identifyEnumName(
False,src/com/google/javascript/rhino/Parser.java,src/com/google/javascript/rhino/Parser.java,1468,n.getFirstChild().getQualifiedName());
False,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,237,"arser p = new Parser(environment, testErrorReporter, null);"
True,test/com/google/javascript/rhino/NodeTest.java,test/com/google/javascript/rhino/NodeTest.java,237,"Parser p = new Parser(environment, testErrorReporter);"
False,test/com/google/javascript/rhino/ParserTest.java,test/com/google/javascript/rhino/ParserTest.java,336,"arser p = new Parser(environment, testErrorReporter, registry);"
True,test/com/google/javascript/rhino/ParserTest.java,test/com/google/javascript/rhino/ParserTest.java,336,"Parser p = new Parser(environment, testErrorReporter);"
