is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,75," @version $Id: StringUtilsTest.java,v 1.29 2003/07/19 18:10:30 scolebourne Exp $"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,75,"* @version $Id: StringUtilsTest.java,v 1.30 2003/07/19 23:28:23 scolebourne Exp $"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,688,ublic void testContainsOnlyString() {
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,689,"tring str1 = ""a"";"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,690,"tring str2 = ""b"";"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,691,"tring str3 = ""ab"";"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,692,"tring chars1= ""b"";"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,693,"tring chars2= ""a"";"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,694,"tring chars3= ""ab"";"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,695,"tring emptyChars = """";"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,696,"ssertEquals(""containsOnly(null, null) failed"", false, StringUtils.containsOnly(null, (String) null));"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,697,"ssertEquals(""containsOnly(empty-string, null) failed"", false, StringUtils.containsOnly("""", (String) null));"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,698,"ssertEquals(""containsOnly(null, empty-string) failed"", false, StringUtils.containsOnly(null, emptyChars));"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,699,"ssertEquals(""containsOnly(str1, empty-char-array) failed"", false, StringUtils.containsOnly(str1, emptyChars));"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,700,"ssertEquals(""containsOnly(empty-string, empty-char-array) failed"", true, StringUtils.containsOnly("""", emptyChars));"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,701,"ssertEquals(""containsOnly(empty-string, chars1) failed"", true, StringUtils.containsOnly("""", chars1));"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,702,"ssertEquals(""containsOnly(str1, chars1) failed"", false, StringUtils.containsOnly(str1, chars1));"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,703,"ssertEquals(""containsOnly(str1, chars2) success"", true, StringUtils.containsOnly(str1, chars2));"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,704,"ssertEquals(""containsOnly(str1, chars3) success"", true, StringUtils.containsOnly(str1, chars3));"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,705,"ssertEquals(""containsOnly(str2, chars1) success"", true, StringUtils.containsOnly(str2, chars1));"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,706,"ssertEquals(""containsOnly(str2, chars2) failed"", false, StringUtils.containsOnly(str2, chars2));"
