is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,56,rivate VectorialPointValuePair[] optima;
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,56,private PointVectorValuePair[] optima;
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,113,ublic VectorialPointValuePair[] getOptima() {
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,113,public PointVectorValuePair[] getOptima() {
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,131,ublic ConvergenceChecker<VectorialPointValuePair> getConvergenceChecker() {
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,131,public ConvergenceChecker<PointVectorValuePair> getConvergenceChecker() {
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,138,"ublic VectorialPointValuePair optimize(int maxEval, final FUNC f,"
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,138,"public PointVectorValuePair optimize(int maxEval, final FUNC f,"
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,143,ptima = new VectorialPointValuePair[starts];
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,143,optima = new PointVectorValuePair[starts];
